Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3585064E-5,1.5188394E-5,2.5188241E-5,1.6583874,1.0E-5,5.8220405E-5,6.5091524E-5,1.2508762E-4,1.9217191,6.0E-5,7.086029E-4,7.922066E-4,9.320957E-4,1.1765816,1.4E-4,0.007063476,0.007894417,0.008172207,1.0351881,2.8E-4
7.1,1.3398601E-5,1.4981575E-5,2.4981426E-5,1.6674765,1.0E-5,5.742131E-5,6.4205204E-5,1.2420135E-4,1.9344437,6.0E-5,6.9888023E-4,7.814234E-4,9.21314E-4,1.1790203,1.4E-4,0.0069668638,0.007787346,0.008055244,1.0344017,2.7E-4
7.2,1.3126312E-5,1.4679792E-5,2.4679644E-5,1.6811986,1.0E-5,5.6254412E-5,6.291191E-5,1.0290939E-4,1.6357697,4.0E-5,6.846822E-4,7.656887E-4,8.8559685E-4,1.1566017,1.2E-4,0.006825765,0.00763109,0.007839487,1.0273091,2.1E-4
7.3,1.2922429E-5,1.4454016E-5,2.4453871E-5,1.6918392,1.0E-5,5.5380664E-5,6.1944345E-5,1.0194186E-4,1.6457009,4.0E-5,6.74051E-4,7.5391686E-4,8.738264E-4,1.1590488,1.2E-4,0.006720101,0.0075141727,0.007722595,1.0277371,2.1E-4
7.4,1.2768878E-5,1.4283997E-5,2.4283854E-5,1.7000742,1.0E-5,5.4722615E-5,6.1215724E-5,1.0121328E-4,1.653387,4.0E-5,6.660441E-4,7.45052E-4,8.649626E-4,1.1609426,1.2E-4,0.0066405144,0.0074261203,0.007634561,1.0280685,2.1E-4
7.5,1.2521929E-5,1.40122365E-5,2.4012097E-5,1.7136519,1.0E-5,5.366431E-5,6.0051094E-5,1.0004869E-4,1.6660595,4.0E-5,6.531671E-4,7.308822E-4,8.408018E-4,1.150393,1.1E-4,0.006512506,0.0072853607,0.007483904,1.0272523,2.0E-4
7.6,1.1301089E-5,1.2648349E-5,2.2648223E-5,1.790607,1.0E-5,4.8432343E-5,5.4206117E-5,8.420449E-5,1.553413,3.0E-5,5.895042E-4,6.597649E-4,7.59699E-4,1.1514691,1.0E-4,0.0058794282,0.0065786145,0.0067574303,1.0271814,1.8E-4
7.7,9.189108E-6,1.0283521E-5,1.0283521E-5,1.0,0.0,3.93813E-5,4.407152E-5,5.4071075E-5,1.2268939,1.0E-5,4.7936183E-4,5.3644367E-4,6.1640074E-4,1.1490502,8.0E-5,0.004783291,0.0053519984,0.005501196,1.027877,1.5E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
