Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,9.5634205E-5,1.9800827E-4,2.080063E-4,1.0504929,1.0E-5,4.0979648E-4,8.4833184E-4,8.683149E-4,1.0235556,2.0E-5,0.0049778637,0.0102797905,0.010368865,1.0086651,9.0E-5,0.048678253,0.100104466,0.100230455,1.0012585,1.4E-4
7.5,8.052417E-5,1.6120363E-4,1.7120202E-4,1.0620234,1.0E-5,3.4505792E-4,6.9068995E-4,7.1067613E-4,1.0289365,2.0E-5,0.0041929903,0.008376808,0.008466055,1.010654,9.0E-5,0.04114753,0.08284498,0.08297338,1.00155,1.4E-4
7.6,7.897024E-5,1.5773512E-4,1.6773354E-4,1.0633874,1.0E-5,3.384E-4,6.758327E-4,6.9581915E-4,1.0295731,2.0E-5,0.0041122385,0.008197296,0.008286558,1.0108892,9.0E-5,0.040369697,0.081185855,0.08131449,1.0015844,1.4E-4
7.7,6.707427E-5,1.3282998E-4,1.3282998E-4,1.0,0.0,2.8742946E-4,5.691472E-4,5.791415E-4,1.0175601,1.0E-5,0.003493839,0.0069073834,0.0069570383,1.0071887,5.0E-5,0.034394164,0.06907934,0.069172435,1.0013477,1.0E-4
7.8,6.147705E-5,1.2203727E-4,1.2203727E-4,1.0,0.0,2.6344648E-4,5.229121E-4,5.3290685E-4,1.0191137,1.0E-5,0.0032027436,0.006347895,0.006387641,1.0062613,4.0E-5,0.031569764,0.063543044,0.063627325,1.0013263,9.0E-5
7.9,4.7636717E-5,8.88427E-5,8.88427E-5,1.0,0.0,2.0414138E-4,3.806989E-4,3.906951E-4,1.0262575,1.0E-5,0.0024825884,0.0046251663,0.0046550278,1.0064563,3.0E-5,0.024550365,0.046649244,0.046706446,1.0012262,6.0E-5
8.0,3.3554235E-5,5.2164494E-5,5.2164494E-5,1.0,0.0,1.4379594E-4,2.2354297E-4,2.3354073E-4,1.0447241,1.0E-5,0.0017493097,0.0027182405,0.0027381862,1.0073377,2.0E-5,0.017356034,0.027894506,0.027943112,1.0017425,5.0E-5
8.1,1.9175432E-5,1.9198285E-5,1.9198285E-5,1.0,0.0,8.217783E-5,8.227578E-5,9.227495E-5,1.1215324,1.0E-5,0.0010000558,0.0010012479,0.0010112379,1.0099776,1.0E-5,0.009955673,0.010765004,0.010784789,1.0018378,2.0E-5
8.2,8.643924E-6,5.4798497E-6,5.4798497E-6,1.0,0.0,3.704486E-5,2.348486E-5,2.348486E-5,1.0,0.0,4.5092785E-4,2.858907E-4,2.858907E-4,1.0,0.0,0.0045001395,0.0032514327,0.0032514327,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
