Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.1342453E-6,7.632552E-6,8.2762627E-4,108.43376,8.2E-4,2.6289357E-5,3.271056E-5,0.0020126458,61.528934,0.00198,3.2002592E-4,3.9818377E-4,0.0057160654,14.355345,0.00532,0.0031956544,0.003991678,0.012826271,3.2132533,0.00887
7.1,5.842926E-6,7.1430604E-6,7.771376E-4,108.796165,7.7E-4,2.504087E-5,3.0612788E-5,0.0019405544,63.390316,0.00191,3.0482994E-4,3.7265237E-4,0.005500741,14.761051,0.00513,0.0030441214,0.0037372818,0.012295178,3.289872,0.00859
7.2,4.77173E-6,5.359158E-6,4.8535658E-4,90.56583,4.8E-4,2.045011E-5,2.296764E-5,0.0011729412,51.069294,0.00115,2.4895166E-4,2.795992E-4,0.0035386877,12.656287,0.00326,0.0024867293,0.002808747,0.008353131,2.9739704,0.00556
7.3,3.0494948E-6,2.7108347E-6,1.7271038E-4,63.711143,1.7E-4,1.3069198E-5,1.1617813E-5,3.1161433E-4,26.822119,3.0E-4,1.5910587E-4,1.4143785E-4,8.813332E-4,6.2312403,7.4E-4,0.0015899199,0.0014233418,0.002871278,2.0172794,0.00145
7.4,2.7263884E-6,2.3060104E-6,1.0230578E-4,44.36484,1.0E-4,1.1684469E-5,9.882864E-6,2.0988089E-4,21.236847,2.0E-4,1.4224913E-4,1.2031734E-4,5.902608E-4,4.9058666,4.7E-4,0.0014215811,0.0012113012,0.0021701383,1.7915761,9.6E-4
7.5,2.6090431E-6,2.1659357E-6,8.216576E-5,37.93546,8.0E-5,1.1181565E-5,9.282549E-6,1.5928116E-4,17.159204,1.5E-4,1.3612706E-4,1.1300927E-4,4.729686E-4,4.1852193,3.6E-4,0.001360437,0.0011380832,0.0019171955,1.684583,7.8E-4
7.6,2.3008756E-6,1.8730968E-6,5.1873005E-5,27.69371,5.0E-5,9.860858E-6,8.027534E-6,1.0802673E-4,13.4570265,1.0E-4,1.20049335E-4,9.7730925E-5,3.6770455E-4,3.7624176,2.7E-4,0.001199845,9.851726E-4,0.001554611,1.5780089,5.7E-4
7.7,1.7184348E-6,1.3421906E-6,2.1342164E-5,15.900993,2.0E-5,7.3646997E-6,5.752233E-6,3.5752062E-5,6.215336,3.0E-5,8.966153E-5,7.003123E-5,1.8002352E-4,2.570618,1.1E-4,8.962536E-4,7.08018E-4,9.978127E-4,1.4093041,2.9E-4
7.8,8.4612907E-7,8.408234E-7,1.0840815E-5,12.893093,1.0E-5,3.6262625E-6,3.6035242E-6,1.3603488E-5,3.775051,1.0E-5,4.4148852E-5,4.3872045E-5,8.387029E-5,1.9117023,4.0E-5,4.414008E-4,4.440713E-4,5.5402244E-4,1.2475979,1.1E-4
7.9,2.716738E-7,3.7693766E-7,3.7693766E-7,1.0,0.0,1.1643157E-6,1.6154462E-6,1.6154462E-6,1.0,0.0,1.4175452E-5,1.9667892E-5,1.9667892E-5,1.0,0.0,1.4174548E-4,1.9836401E-4,2.1836004E-4,1.1008047,2.0E-5
8.0,2.1995428E-8,3.38572E-8,3.38572E-8,1.0,0.0,9.426611E-8,1.4510229E-7,1.4510229E-7,1.0,0.0,1.1476893E-6,1.7666197E-6,1.7666197E-6,1.0,0.0,1.14768345E-5,1.7871007E-5,1.7871007E-5,1.0,0.0
