Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.5917482E-5,1.386421E-5,1.386421E-5,1.0,0.0,6.8215995E-5,5.9416718E-5,6.941612E-5,1.1682928,1.0E-5,8.302132E-4,7.231631E-4,7.431486E-4,1.0276363,2.0E-5,0.008271185,0.0072091618,0.0072290176,1.0027542,2.0E-5
7.1,1.577788E-5,1.3744216E-5,1.3744216E-5,1.0,0.0,6.761774E-5,5.890248E-5,6.8901885E-5,1.1697621,1.0E-5,8.2293496E-4,7.1690633E-4,7.36892E-4,1.0278777,2.0E-5,0.008198941,0.0071469983,0.0071668555,1.0027784,2.0E-5
7.2,1.5416446E-5,1.3470286E-5,1.3470286E-5,1.0,0.0,6.606882E-5,5.7728546E-5,6.772797E-5,1.1732146,1.0E-5,8.0409093E-4,7.0262305E-4,7.22609E-4,1.0284448,2.0E-5,0.008011877,0.0070050703,0.0070249303,1.002835,2.0E-5
7.3,1.4534083E-5,1.2718177E-5,1.2718177E-5,1.0,0.0,6.228744E-5,5.4505355E-5,6.450481E-5,1.1834582,1.0E-5,7.580857E-4,6.634051E-4,6.833919E-4,1.0301275,2.0E-5,0.007555048,0.00661526,0.006635128,1.0030034,2.0E-5
7.4,1.2858995E-5,1.1229932E-5,1.1229932E-5,1.0,0.0,5.5108816E-5,4.8127415E-5,5.8126934E-5,1.2077718,1.0E-5,6.7074323E-4,5.857977E-4,6.05786E-4,1.0341215,2.0E-5,0.0066872234,0.005843461,0.0058633443,1.0034026,2.0E-5
7.5,8.827668E-6,7.805573E-6,7.805573E-6,1.0,0.0,3.7832317E-5,3.3452037E-5,4.3451702E-5,1.2989254,1.0E-5,4.605111E-4,4.072049E-4,4.2719676E-4,1.0490953,2.0E-5,0.0045955796,0.0040650107,0.0040849294,1.0049,2.0E-5
7.6,3.2533426E-6,2.8720272E-6,2.8720272E-6,1.0,0.0,1.3942822E-5,1.2308632E-5,2.230851E-5,1.812428,1.0E-5,1.6974064E-4,1.4984766E-4,1.5984617E-4,1.0667244,1.0E-5,0.0016961104,0.001497503,0.0015074881,1.0066677,1.0E-5
7.7,1.2751709E-6,1.1491396E-6,1.1491396E-6,1.0,0.0,5.4650063E-6,4.924875E-6,4.924875E-6,1.0,0.0,6.653442E-5,5.9958795E-5,5.9958795E-5,1.0,0.0,6.6514505E-4,5.994351E-4,5.994351E-4,1.0,0.0
7.8,3.067544E-7,3.2400797E-7,3.2400797E-7,1.0,0.0,1.3146611E-6,1.3886049E-6,1.3886049E-6,1.0,0.0,1.600588E-5,1.6906144E-5,1.6906144E-5,1.0,0.0,1.6004729E-4,1.6904961E-4,1.6904961E-4,1.0,0.0
7.9,7.622999E-8,8.08804E-8,8.08804E-8,1.0,0.0,3.2669993E-7,3.4663023E-7,3.4663023E-7,1.0,0.0,3.977564E-6,4.2202173E-6,4.2202173E-6,1.0,0.0,3.977493E-5,4.220158E-5,4.220158E-5,1.0,0.0
