Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.0309,0.0,0.72845,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
69.261,0.0,0.72884,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
69.49111,0.0,0.72929,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
69.721214,0.0,0.72964,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
69.95132,0.0,0.73001,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
70.18142,0.0,0.73041,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
70.41152,0.0,0.73076,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
70.641624,0.0,0.73113,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
70.87173,0.0,0.73161,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
71.10183,0.0,0.73203,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
71.33193,0.0,0.73232,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
71.562035,0.0,0.73255,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
71.79214,0.0,0.73291,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
72.02224,0.0,0.73326,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
72.25234,0.0,0.73361,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
72.482445,0.0,0.73396,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
72.71255,0.0,0.73425,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
72.94265,0.0,0.7346,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
73.17276,0.0,0.73494,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
73.40286,0.0,0.73527,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
73.632965,0.0,0.73563,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
73.86307,0.0,0.73588,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
74.09317,0.0,0.73621,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
74.32327,0.0,0.73647,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
74.553375,0.0,0.73684,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
74.78348,0.0,0.73714,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
75.01358,0.0,0.73743,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
75.24368,0.0,0.73778,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
75.473785,0.0,0.73823,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
75.70389,0.0,0.73856,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
75.93399,0.0,0.73881,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
76.16409,0.0,0.73916,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
76.394196,0.0,0.73946,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
76.6243,0.0,0.73977,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
76.85441,0.0,0.74015,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
77.08451,0.0,0.74051,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
77.31461,0.0,0.74083,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
77.544716,0.0,0.74114,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
77.77482,0.0,0.74145,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
78.00492,0.0,0.74171,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
78.23502,0.0,0.74215,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
78.465126,0.0,0.74242,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
78.69523,0.0,0.74277,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
78.92533,0.0,0.7431,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
79.15543,0.0,0.74342,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
79.38554,0.0,0.74376,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
79.61564,0.0,0.74398,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
79.84574,0.0,0.74428,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.07584,0.0,0.7446,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.30595,0.0,0.74491,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.53605,0.0,0.74517,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.76616,0.0,0.7454,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.99626,0.0,0.74566,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
81.226364,0.0,0.74596,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
81.45647,0.0,0.74625,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
81.68657,0.0,0.74656,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
81.91667,0.0,0.74689,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.146774,0.0,0.74709,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.37688,0.0,0.74735,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.60698,0.0,0.7477,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.83708,0.0,0.74795,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.067184,0.0,0.74822,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.29729,0.0,0.7485,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.52739,0.0,0.7487,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.75749,0.0,0.749,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.987595,0.0,0.74931,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.2177,0.0,0.7496,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.44781,0.0,0.74993,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.67791,0.0,0.75013,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.90801,0.0,0.75041,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.138115,0.0,0.75071,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.36822,0.0,0.75097,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.59832,0.0,0.75122,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.82842,0.0,0.75146,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.058525,0.0,0.75166,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.28863,0.0,0.75196,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.51873,0.0,0.75228,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.74883,0.0,0.75257,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.978935,0.0,0.75279,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.20904,0.0,0.75308,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.43914,0.0,0.75344,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.66924,0.0,0.75372,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.899345,0.0,0.75395,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.129456,0.0,0.75424,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.35956,0.0,0.75458,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.58966,0.0,0.75488,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.81976,0.0,0.75518,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.049866,0.0,0.75538,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.27997,0.0,0.75562,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.51007,0.0,0.75601,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.74017,0.0,0.75626,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.970276,0.0,0.75649,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.20038,0.0,0.7568,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.43048,0.0,0.75713,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.66058,0.0,0.75745,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.890686,0.0,0.75774,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.12079,0.0,0.75804,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.35089,0.0,0.75831,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.58099,0.0,0.7586,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.8111,0.0,0.75887,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.04121,0.0,0.75914,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.27131,0.0,0.75941,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.50141,0.0,0.75968,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.731514,0.0,0.7599,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.96162,0.0,0.76011,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.19172,0.0,0.76041,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.42182,0.0,0.76066,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.651924,0.0,0.76085,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.88203,0.0,0.76114,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.11213,0.0,0.76142,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.34223,0.0,0.76169,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.572334,0.0,0.7619,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.80244,0.0,0.76216,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.03254,0.0,0.76247,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.26264,0.0,0.7627,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.492744,0.0,0.76294,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.722855,0.0,0.76331,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.95296,0.0,0.76365,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.18306,0.0,0.76396,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.41316,0.0,0.76422,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.643265,0.0,0.76445,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.87337,0.0,0.7647,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.10347,0.0,0.765,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.33357,0.0,0.76531,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.563675,0.0,0.76557,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.79378,0.0,0.76582,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.02388,0.0,0.7661,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.25398,0.0,0.76635,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.484085,0.0,0.76657,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.71419,0.0,0.76676,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.94429,0.0,0.76702,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.17439,0.0,0.76729,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.4045,0.0,0.76763,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.634605,0.0,0.76783,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.86471,0.0,0.76812,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.09481,0.0,0.76843,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.32491,0.0,0.76866,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.555016,0.0,0.76891,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.78512,0.0,0.76913,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.01522,0.0,0.7694,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.24532,0.0,0.76962,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.475426,0.0,0.76994,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.70553,0.0,0.77017,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.93563,0.0,0.77033,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.16573,0.0,0.77059,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.395836,0.0,0.77077,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.62594,0.0,0.77092,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.85604,0.0,0.77117,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.08615,0.0,0.77138,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.31625,0.0,0.7716,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.54636,0.0,0.77178,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.77646,0.0,0.77201,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.00656,0.0,0.77224,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.236664,0.0,0.77255,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.46677,0.0,0.77286,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.69687,0.0,0.77309,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.92697,0.0,0.77333,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.157074,0.0,0.77363,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.38718,0.0,0.77383,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.61728,0.0,0.77408,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.84738,0.0,0.7743,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.077484,0.0,0.7745,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.30759,0.0,0.77475,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.53769,0.0,0.77502,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.76779,0.0,0.77518,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.9979,0.0,0.77549,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.228004,0.0,0.77572,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.45811,0.0,0.77605,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.68821,0.0,0.77629,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.91831,0.0,0.77646,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.148415,0.0,0.77672,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.37852,0.0,0.77694,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.60862,0.0,0.77718,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.83872,0.0,0.77733,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.068825,0.0,0.77756,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.29893,0.0,0.77781,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.52903,0.0,0.77806,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.75913,0.0,0.77825,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.989235,0.0,0.77861,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
110.21934,0.0,0.77877,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
110.44944,0.0,0.77898,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
110.67955,0.0,0.77914,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
110.90965,0.0,0.77936,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
111.139755,0.0,0.77961,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
111.36986,0.0,0.77982,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
111.59996,0.0,0.78007,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
111.83006,0.0,0.78022,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.060165,0.0,0.78044,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.29027,0.0,0.7807,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.52037,0.0,0.78092,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.75047,0.0,0.78111,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
112.980576,0.0,0.78135,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
113.21068,0.0,0.78153,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
113.44078,0.0,0.78169,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
113.67088,0.0,0.78175,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
113.900986,0.0,0.78203,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
114.13109,0.0,0.78224,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
114.3612,0.0,0.78252,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
114.5913,0.0,0.78279,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
114.8214,0.0,0.78296,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0
