Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.0309,0.0,0.05027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.261,0.0,0.0503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.49111,0.0,0.05033,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.721214,0.0,0.05034,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69.95132,0.0,0.05036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.18142,0.0,0.05036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.41152,0.0,0.05037,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.641624,0.0,0.05041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
70.87173,0.0,0.05041,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.10183,0.0,0.05042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.33193,0.0,0.05044,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.562035,0.0,0.05045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
71.79214,0.0,0.05048,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.02224,0.0,0.05049,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.25234,0.0,0.05052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.482445,0.0,0.05053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.71255,0.0,0.05054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
72.94265,0.0,0.05057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.17276,0.0,0.05061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.40286,0.0,0.05063,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.632965,0.0,0.05067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
73.86307,0.0,0.05067,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.09317,0.0,0.05069,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.32327,0.0,0.0507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.553375,0.0,0.05072,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
74.78348,0.0,0.05074,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.01358,0.0,0.05077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.24368,0.0,0.05078,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.473785,0.0,0.05085,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.70389,0.0,0.05087,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
75.93399,0.0,0.05089,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.16409,0.0,0.05094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.394196,0.0,0.05095,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.6243,0.0,0.05096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
76.85441,0.0,0.05099,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.08451,0.0,0.05103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.31461,0.0,0.05105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.544716,0.0,0.05106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
77.77482,0.0,0.05108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.00492,0.0,0.0511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.23502,0.0,0.05111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.465126,0.0,0.05114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.69523,0.0,0.05119,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
78.92533,0.0,0.0512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.15543,0.0,0.05121,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.38554,0.0,0.05122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.61564,0.0,0.05125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
79.84574,0.0,0.05128,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.07584,0.0,0.0513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.30595,0.0,0.05132,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.53605,0.0,0.05134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.76616,0.0,0.05135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
80.99626,0.0,0.05135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.226364,0.0,0.05135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.45647,0.0,0.05136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.68657,0.0,0.05137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
81.91667,0.0,0.05138,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.146774,0.0,0.05139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.37688,0.0,0.05142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.60698,0.0,0.05143,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
82.83708,0.0,0.05144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.067184,0.0,0.05147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.29729,0.0,0.0515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.52739,0.0,0.05151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.75749,0.0,0.05152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
83.987595,0.0,0.05154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.2177,0.0,0.05156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.44781,0.0,0.05156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.67791,0.0,0.05157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
84.90801,0.0,0.0516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.138115,0.0,0.05163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.36822,0.0,0.05164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.59832,0.0,0.05165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
85.82842,0.0,0.05165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.058525,0.0,0.05167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.28863,0.0,0.05169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.51873,0.0,0.05169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.74883,0.0,0.0517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
86.978935,0.0,0.05173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.20904,0.0,0.05174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.43914,0.0,0.05174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.66924,0.0,0.05177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
87.899345,0.0,0.05179,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.129456,0.0,0.05184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.35956,0.0,0.05184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.58966,0.0,0.05187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
88.81976,0.0,0.05187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.049866,0.0,0.05188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.27997,0.0,0.05189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.51007,0.0,0.05194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.74017,0.0,0.05194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
89.970276,0.0,0.05196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.20038,0.0,0.05201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.43048,0.0,0.05203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.66058,0.0,0.05206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
90.890686,0.0,0.05207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.12079,0.0,0.0521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.35089,0.0,0.05212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.58099,0.0,0.05212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
91.8111,0.0,0.05212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.04121,0.0,0.05214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.27131,0.0,0.05217,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.50141,0.0,0.05219,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.731514,0.0,0.0522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
92.96162,0.0,0.05222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.19172,0.0,0.05225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.42182,0.0,0.05225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.651924,0.0,0.05225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
93.88203,0.0,0.05227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.11213,0.0,0.05229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.34223,0.0,0.0523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.572334,0.0,0.05231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
94.80244,0.0,0.05232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.03254,0.0,0.05232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.26264,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.492744,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.722855,0.0,0.05235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
95.95296,0.0,0.05237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.18306,0.0,0.0524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.41316,0.0,0.05241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.643265,0.0,0.05244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
96.87337,0.0,0.05245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.10347,0.0,0.05246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.33357,0.0,0.05252,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.563675,0.0,0.05254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.79378,0.0,0.05257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.02388,0.0,0.0526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.25398,0.0,0.05262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.484085,0.0,0.05262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.71419,0.0,0.05264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.94429,0.0,0.05266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.17439,0.0,0.05267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.4045,0.0,0.05268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.634605,0.0,0.0527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.86471,0.0,0.0527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.09481,0.0,0.05274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.32491,0.0,0.05275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.555016,0.0,0.05276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.78512,0.0,0.05277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.01522,0.0,0.05278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.24532,0.0,0.05279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.475426,0.0,0.0528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.70553,0.0,0.05282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.93563,0.0,0.05283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.16573,0.0,0.05287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.395836,0.0,0.05288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.62594,0.0,0.05288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.85604,0.0,0.05289,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.08615,0.0,0.05291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.31625,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.54636,0.0,0.05296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.77646,0.0,0.05299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.00656,0.0,0.05301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.236664,0.0,0.05302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.46677,0.0,0.05304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.69687,0.0,0.05305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.92697,0.0,0.05306,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.157074,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.38718,0.0,0.0531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.61728,0.0,0.0531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.84738,0.0,0.05311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.077484,0.0,0.05311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.30759,0.0,0.05312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.53769,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.76779,0.0,0.05314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.9979,0.0,0.05317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.228004,0.0,0.05318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.45811,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.68821,0.0,0.05322,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.91831,0.0,0.05323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.148415,0.0,0.05325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.37852,0.0,0.05326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.60862,0.0,0.05327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.83872,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.068825,0.0,0.05328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.29893,0.0,0.0533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.52903,0.0,0.0533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.75913,0.0,0.05331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.989235,0.0,0.05333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.21934,0.0,0.05334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.44944,0.0,0.05334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.67955,0.0,0.05334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.90965,0.0,0.05334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.139755,0.0,0.05337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.36986,0.0,0.05338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.59996,0.0,0.0534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.83006,0.0,0.05342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.060165,0.0,0.05344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.29027,0.0,0.05347,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.52037,0.0,0.05348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.75047,0.0,0.05348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.980576,0.0,0.05348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.21068,0.0,0.05349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.44078,0.0,0.05351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.67088,0.0,0.05352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.900986,0.0,0.05353,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.13109,0.0,0.05357,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.3612,0.0,0.05358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.5913,0.0,0.0536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.8214,0.0,0.0536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
