Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6499894E-4,1.749973E-4,1.0605965,1.0E-5,2.5111332E-4,7.069475E-4,7.86891E-4,1.1130825,8.0E-5,0.0030530186,0.008573314,0.0087517705,1.0208154,1.8E-4,0.03011414,0.08151563,0.08181873,1.0037183,3.3E-4
7.1,5.613814E-5,1.5918406E-4,1.6918246E-4,1.0628104,1.0E-5,2.4056983E-4,6.8203977E-4,7.619852E-4,1.1172152,8.0E-5,0.0029250039,0.008272399,0.00845091,1.0215791,1.8E-4,0.028868021,0.07881265,0.07911664,1.0038571,3.3E-4
7.2,4.991222E-5,1.452485E-4,1.5524705E-4,1.0688375,1.0E-5,2.1389198E-4,6.223455E-4,7.022957E-4,1.128466,8.0E-5,0.002601025,0.007550835,0.007729476,1.0236584,1.8E-4,0.025707912,0.07226236,0.07256852,1.0042367,3.3E-4
7.3,4.7410045E-5,1.3718859E-4,1.4718722E-4,1.0728824,1.0E-5,2.0317009E-4,5.8781897E-4,6.677719E-4,1.1360164,8.0E-5,0.0024707897,0.007133297,0.0073120133,1.0250537,1.8E-4,0.024434982,0.068555124,0.0688625,1.0044837,3.3E-4
7.4,4.5556746E-5,1.312667E-4,1.4126538E-4,1.0761708,1.0E-5,1.952286E-4,5.624506E-4,6.424056E-4,1.1421547,8.0E-5,0.002374317,0.006826414,0.007005185,1.0261881,1.8E-4,0.023491086,0.0658083,0.06611659,1.0046846,3.3E-4
7.5,4.3084514E-5,1.2361899E-4,1.3361774E-4,1.0808837,1.0E-5,1.8463485E-4,5.296884E-4,6.0964597E-4,1.1509522,8.0E-5,0.0022456115,0.006429958,0.006608801,1.0278139,1.8E-4,0.022230545,0.062208522,0.06251799,1.0049747,3.3E-4
7.6,3.408608E-5,9.8397344E-5,1.08396365E-4,1.1016188,1.0E-5,1.4607502E-4,4.2163485E-4,5.0160114E-4,1.1896577,8.0E-5,0.0017770125,0.0051213475,0.0052904766,1.0330244,1.7E-4,0.017628696,0.050038666,0.050342653,1.006075,3.2E-4
7.7,2.8315713E-5,8.252603E-5,9.25252E-5,1.1211638,1.0E-5,1.2134742E-4,3.5363509E-4,4.336068E-4,1.2261419,8.0E-5,0.0014764034,0.004297016,0.0044662855,1.0393924,1.7E-4,0.01466633,0.042289194,0.042595662,1.007247,3.2E-4
7.8,2.6222975E-5,7.466726E-5,8.466651E-5,1.1339175,1.0E-5,1.1237934E-4,3.1996332E-4,3.9993774E-4,1.2499486,8.0E-5,0.0013673597,0.0038886012,0.00405794,1.0435475,1.7E-4,0.013589768,0.03845329,0.038760982,1.0080018,3.2E-4
7.9,2.1469694E-5,5.7908495E-5,6.790792E-5,1.1726762,1.0E-5,9.200973E-5,2.4815567E-4,3.2813582E-4,1.3222983,8.0E-5,0.0011196428,0.0030171126,0.0031766298,1.0528709,1.6E-4,0.011140184,0.030165782,0.030456731,1.009645,3.0E-4
8.0,1.2420249E-5,3.1335217E-5,4.1334904E-5,1.3191197,1.0E-5,5.322855E-5,1.3428688E-4,1.6428286E-4,1.2233723,3.0E-5,6.478649E-4,0.0016337177,0.001683636,1.030555,5.0E-5,0.0064597935,0.01652998,0.016628327,1.0059496,1.0E-4
8.1,4.9197724E-6,7.827452E-6,7.827452E-6,1.0,0.0,2.1084568E-5,3.354579E-5,3.354579E-5,1.0,0.0,2.566744E-4,4.0834362E-4,4.0834362E-4,1.0,0.0,0.002563781,0.004386937,0.004386937,1.0,0.0
8.2,2.5634774E-6,2.9088305E-6,2.9088305E-6,1.0,0.0,1.0986286E-5,1.24663575E-5,1.24663575E-5,1.0,0.0,1.3374983E-4,1.5176737E-4,1.5176737E-4,1.0,0.0,0.0013366934,0.0017061312,0.0017061312,1.0,0.0
8.3,5.2850464E-7,3.2110069E-7,3.2110069E-7,1.0,0.0,2.2650179E-6,1.3761452E-6,1.3761452E-6,1.0,0.0,2.7576245E-5,1.6754451E-5,1.6754451E-5,1.0,0.0,2.7572823E-4,1.9885681E-4,1.9885681E-4,1.0,0.0
