Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,8.887388E-5,1.8729005E-4,2.472788E-4,1.3202987,6.0E-5,3.8083247E-4,8.024248E-4,0.0010322402,1.2864013,2.3E-4,0.0046267817,0.0097258575,0.01052798,1.0824732,8.1E-4,0.045316286,0.0946256,0.096037984,1.0149261,0.00156
7.5,8.6750515E-5,1.8060463E-4,2.405938E-4,1.3321574,6.0E-5,3.7173493E-4,7.7379035E-4,0.0010036124,1.2970082,2.3E-4,0.004516484,0.009380288,0.010182691,1.0855412,8.1E-4,0.04425787,0.09158909,0.093006216,1.0154727,0.00156
7.6,8.453092E-5,1.7447997E-4,2.344695E-4,1.343819,6.0E-5,3.6222505E-4,7.4755703E-4,9.773851E-4,1.3074389,2.3E-4,0.0044011753,0.0090636,0.009866258,1.0885584,8.1E-4,0.04315024,0.08874676,0.09016831,1.0160182,0.00156
7.7,8.259102E-5,1.6970029E-4,2.2969011E-4,1.3535045,6.0E-5,3.539135E-4,7.270843E-4,9.5691707E-4,1.3161019,2.3E-4,0.004300386,0.008816389,0.009619248,1.0910643,8.1E-4,0.042181134,0.08649703,0.08790383,1.0162641,0.00154
7.8,7.444844E-5,1.5291499E-4,1.9290888E-4,1.2615433,4.0E-5,3.1902574E-4,6.5518543E-4,8.5505436E-4,1.305057,2.0E-4,0.0038772223,0.007947756,0.008582669,1.0798858,6.4E-4,0.03810269,0.078325555,0.07946843,1.0145913,0.00124
7.9,5.2586525E-5,1.0011774E-4,1.3011473E-4,1.2996172,3.0E-5,2.2535135E-4,4.2900548E-4,5.689454E-4,1.3261962,1.4E-4,0.0027402006,0.005210644,0.0056085596,1.076366,4.0E-4,0.027066574,0.052224807,0.05288825,1.0127035,7.0E-4
8.0,3.379877E-5,5.4103475E-5,6.410293E-5,1.184821,1.0E-5,1.4484383E-4,2.3185145E-4,2.8183984E-4,1.2156054,5.0E-5,0.0017620471,0.002819139,0.0029388007,1.0424461,1.2E-4,0.017481409,0.028849052,0.029082129,1.0080792,2.4E-4
8.1,1.8668277E-5,1.9321345E-5,1.9321345E-5,1.0,0.0,8.000444E-5,8.280314E-5,8.280314E-5,1.0,0.0,9.736188E-4,0.0010076626,0.0010176526,1.0099139,1.0E-5,0.009693642,0.010805132,0.0108348075,1.0027465,3.0E-5
8.2,8.541571E-6,5.4646152E-6,5.4646152E-6,1.0,0.0,3.660622E-5,2.341957E-5,2.341957E-5,1.0,0.0,4.455896E-4,2.8509603E-4,2.8509603E-4,1.0,0.0,0.0044469717,0.0032429425,0.0032429425,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
