Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,5.1393665E-5,3.640475E-5,3.640475E-5,1.0,0.0,2.2023996E-4,1.5601104E-4,1.6600947E-4,1.064088,1.0E-5,0.0026781242,0.0018977838,0.0019377079,1.0210372,4.0E-5,0.026460782,0.019622007,0.019739652,1.0059956,1.2E-4
7.2,4.785222E-5,3.475601E-5,3.475601E-5,1.0,0.0,2.0506482E-4,1.4894584E-4,1.5894436E-4,1.0671285,1.0E-5,0.0024938055,0.0018119109,0.0018518383,1.0220362,4.0E-5,0.024660049,0.018736389,0.018854141,1.0062846,1.2E-4
7.3,4.2143256E-5,3.3850083E-5,3.3850083E-5,1.0,0.0,1.8060145E-4,1.4506375E-4,1.550623E-4,1.0689253,1.0E-5,0.002196605,0.0017647238,0.0018046532,1.0226264,4.0E-5,0.02175019,0.018244414,0.018362224,1.0064573,1.2E-4
7.4,4.0264713E-5,3.3488133E-5,3.3488133E-5,1.0,0.0,1.7255165E-4,1.435127E-4,1.5351127E-4,1.0696702,1.0E-5,0.002098792,0.0017458702,0.0017858004,1.0228713,4.0E-5,0.020790804,0.018048922,0.018166756,1.0065286,1.2E-4
7.5,3.694492E-5,3.2201835E-5,3.2201835E-5,1.0,0.0,1.5832575E-4,1.3800059E-4,1.479992E-4,1.0724535,1.0E-5,0.0019259118,0.0016788654,0.0017187982,1.0237856,4.0E-5,0.01909306,0.017365217,0.017483134,1.0067904,1.2E-4
7.6,3.200565E-5,2.9517045E-5,2.9517045E-5,1.0,0.0,1.3715986E-4,1.2649549E-4,1.3649423E-4,1.0790442,1.0E-5,0.001668642,0.0015389969,0.0015789353,1.0259509,4.0E-5,0.01656168,0.015953032,0.016071118,1.0074021,1.2E-4
7.7,2.731642E-5,2.610537E-5,2.610537E-5,1.0,0.0,1.1706512E-4,1.11875364E-4,1.2187425E-4,1.0893751,1.0E-5,0.001424336,0.0013612325,0.0014011781,1.0293452,4.0E-5,0.014152412,0.0141735645,0.014291864,1.0083464,1.2E-4
7.8,2.3466424E-5,2.3516895E-5,2.3516895E-5,1.0,0.0,1.0056651E-4,1.007828E-4,1.10781795E-4,1.0992132,1.0E-5,0.0012237094,0.0012263408,0.0012662917,1.0325774,4.0E-5,0.012169928,0.012815201,0.012933662,1.0092438,1.2E-4
7.9,1.8611925E-5,1.8918972E-5,1.8918972E-5,1.0,0.0,7.9762955E-5,8.107879E-5,9.107798E-5,1.1233268,1.0E-5,9.7068126E-4,9.86688E-4,0.0010266484,1.0404997,4.0E-5,0.0096645225,0.010399517,0.010508372,1.0104674,1.1E-4
8.0,1.5460775E-5,1.5750582E-5,1.5750582E-5,1.0,0.0,6.6258784E-5,6.7500754E-5,7.750008E-5,1.1481365,1.0E-5,8.0640207E-4,8.215125E-4,8.5148786E-4,1.036488,3.0E-5,0.008034821,0.008707945,0.008807074,1.0113838,1.0E-4
8.1,9.983884E-6,8.275629E-6,8.275629E-6,1.0,0.0,4.2787375E-5,3.54665E-5,3.54665E-5,1.0,0.0,5.2081177E-4,4.3171959E-4,4.4171527E-4,1.0231532,1.0E-5,0.0051959283,0.004643071,0.004672932,1.0064312,3.0E-5
8.2,4.1226E-6,1.5546157E-6,1.5546157E-6,1.0,0.0,1.7668166E-5,6.6626217E-6,6.6626217E-6,1.0,0.0,2.1508869E-4,8.111443E-5,8.111443E-5,1.0,0.0,0.0021488064,9.4143586E-4,9.4143586E-4,1.0,0.0
8.3,1.2750878E-6,3.6166134E-7,3.6166134E-7,1.0,0.0,5.4646503E-6,1.5499762E-6,1.5499762E-6,1.0,0.0,6.653009E-5,1.8870802E-5,1.8870802E-5,1.0,0.0,6.6510175E-4,2.2760578E-4,2.2760578E-4,1.0,0.0
