Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2495996E-5,2.2293154E-5,3.2292934E-5,1.4485582,1.0E-5,5.3553173E-5,9.5538606E-5,1.2553575E-4,1.3139791,3.0E-5,6.518148E-4,0.0011625647,0.0012524601,1.077325,9.0E-5,0.0064990623,0.011607327,0.011735817,1.0110698,1.3E-4
7.1,1.2452067E-5,2.2238226E-5,3.2238004E-5,1.4496661,1.0E-5,5.3364907E-5,9.5303214E-5,1.2530036E-4,1.3147547,3.0E-5,6.4952404E-4,0.0011597018,0.0012495975,1.0775162,9.0E-5,0.0064762887,0.011578998,0.011707492,1.0110972,1.3E-4
7.2,1.2002777E-5,2.1616754E-5,3.161654E-5,1.4625942,1.0E-5,5.143946E-5,9.263996E-5,1.2263718E-4,1.3238044,3.0E-5,6.2609545E-4,0.0011273106,0.001217209,1.079746,9.0E-5,0.006243344,0.011258403,0.011386939,1.0114169,1.3E-4
7.3,1.1923425E-5,2.1486576E-5,3.148636E-5,1.4653969,1.0E-5,5.109939E-5,9.208209E-5,1.2207933E-4,1.3257662,3.0E-5,6.219575E-4,0.0011205255,0.0012104247,1.0802294,9.0E-5,0.0062021962,0.011191265,0.01131981,1.0114862,1.3E-4
7.4,1.16105175E-5,2.0860489E-5,3.086028E-5,1.4793651,1.0E-5,4.975841E-5,8.9399044E-5,1.1939636E-4,1.3355441,3.0E-5,6.0564023E-4,0.0010878925,0.0011777945,1.0826387,9.0E-5,0.006039923,0.01086884,0.010997427,1.0118308,1.3E-4
7.5,1.1037265E-5,1.956039E-5,2.9560193E-5,1.5112273,1.0E-5,4.7301706E-5,8.382756E-5,1.13825045E-4,1.3578476,3.0E-5,5.757461E-4,0.0010201249,0.001110033,1.0881345,9.0E-5,0.005742567,0.010198223,0.010326898,1.0126173,1.3E-4
7.6,1.0720915E-5,1.900222E-5,2.9002029E-5,1.5262443,1.0E-5,4.5945973E-5,8.143555E-5,1.1143311E-4,1.3683594,3.0E-5,5.592486E-4,9.910291E-4,0.0010809399,1.0907247,9.0E-5,0.005578433,0.009909907,0.010038619,1.0129882,1.3E-4
7.7,9.276279E-6,1.6447744E-5,2.644758E-5,1.6079761,1.0E-5,3.9754876E-5,7.048844E-5,1.0048632E-4,1.4255717,3.0E-5,4.839081E-4,8.578605E-4,9.477833E-4,1.1048222,9.0E-5,0.0048285574,0.008589173,0.008718056,1.0150054,1.3E-4
7.8,5.8346777E-6,1.1159965E-5,2.1159853E-5,1.8960502,1.0E-5,2.5005522E-5,4.7827543E-5,7.782611E-5,1.6272236,3.0E-5,3.043997E-4,5.821449E-4,6.720925E-4,1.1545107,9.0E-5,0.0030398308,0.005849473,0.0059787123,1.0220942,1.3E-4
7.9,4.690204E-6,8.513225E-6,1.851314E-5,2.174633,1.0E-5,2.0100719E-5,3.648474E-5,5.6484012E-5,1.5481544,2.0E-5,2.4469878E-4,4.4411127E-4,5.1408017E-4,1.1575482,7.0E-5,0.002444295,0.0044728746,0.0045823823,1.0244827,1.1E-4
8.0,2.9570454E-6,4.8494758E-6,4.8494758E-6,1.0,0.0,1.267299E-5,2.0783302E-5,3.0783092E-5,1.4811455,1.0E-5,1.5428272E-4,2.5300734E-4,2.8299974E-4,1.1185436,3.0E-5,0.0015417566,0.0025509594,0.002580883,1.0117303,3.0E-5
8.1,1.6376824E-6,2.198225E-6,2.198225E-6,1.0,0.0,7.01862E-6,9.420931E-6,9.420931E-6,1.0,0.0,8.544835E-5,1.1469381E-4,1.1469381E-4,1.0,0.0,8.54155E-4,0.0011613552,0.0011613552,1.0,0.0
8.2,6.9631557E-7,4.5401492E-7,4.5401492E-7,1.0,0.0,2.984206E-6,1.9457768E-6,1.9457768E-6,1.0,0.0,3.63321E-5,2.3689576E-5,2.3689576E-5,1.0,0.0,3.6326164E-4,2.453756E-4,2.453756E-4,1.0,0.0
8.3,1.7876137E-7,8.368747E-8,8.368747E-8,1.0,0.0,7.661199E-7,3.5866054E-7,3.5866054E-7,1.0,0.0,9.32747E-6,4.3666837E-6,4.3666837E-6,1.0,0.0,9.3270784E-5,4.5861943E-5,4.5861943E-5,1.0,0.0
