Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.8166766E-6,1.5807223E-6,1.5807223E-6,1.0,0.0,7.785734E-6,6.774507E-6,6.774507E-6,1.0,0.0,9.478718E-5,8.24766E-5,9.247578E-5,1.1212366,1.0E-5,9.4746763E-4,8.2446996E-4,8.4445346E-4,1.024238,2.0E-5
7.1,1.5471421E-6,1.305307E-6,1.305307E-6,1.0,0.0,6.6305925E-6,5.594161E-6,5.594161E-6,1.0,0.0,8.072447E-5,6.8106834E-5,7.810615E-5,1.1468182,1.0E-5,8.0695155E-4,6.8086514E-4,7.008515E-4,1.0293545,2.0E-5
7.2,1.3608037E-6,1.1153539E-6,1.1153539E-6,1.0,0.0,5.8320024E-6,4.7800795E-6,4.7800795E-6,1.0,0.0,7.1002316E-5,5.8195965E-5,6.819538E-5,1.1718233,1.0E-5,7.097964E-4,5.818119E-4,6.018002E-4,1.0343554,2.0E-5
7.3,1.0749634E-6,8.384333E-7,8.384333E-7,1.0,0.0,4.6069777E-6,3.593281E-6,3.593281E-6,1.0,0.0,5.608851E-5,4.3747346E-5,5.374691E-5,1.2285753,1.0E-5,5.6074356E-4,4.3739015E-4,4.5738142E-4,1.0457058,2.0E-5
7.4,8.416856E-7,6.200111E-7,6.200111E-7,1.0,0.0,3.607219E-6,2.657188E-6,2.657188E-6,1.0,0.0,4.3917007E-5,3.2350803E-5,4.235048E-5,1.3091013,1.0E-5,4.390833E-4,3.2346288E-4,3.4345643E-4,1.0618109,2.0E-5
7.5,6.2779594E-7,4.4969397E-7,4.4969397E-7,1.0,0.0,2.6905511E-6,1.9272586E-6,1.9272586E-6,1.0,0.0,3.275697E-5,2.346414E-5,3.3463904E-5,1.4261723,1.0E-5,3.275214E-4,2.3461849E-4,2.546138E-4,1.0852247,2.0E-5
7.6,4.3822078E-7,3.0595726E-7,3.0595726E-7,1.0,0.0,1.8780877E-6,1.3112448E-6,1.3112448E-6,1.0,0.0,2.2865479E-5,1.5964304E-5,2.5964146E-5,1.6263875,1.0E-5,2.2863125E-4,1.5963313E-4,1.6963153E-4,1.0626336,1.0E-5
7.7,1.8704569E-7,1.12380086E-7,1.12380086E-7,1.0,0.0,8.0162414E-7,4.8162883E-7,4.8162883E-7,1.0,0.0,9.75973E-6,5.863816E-6,1.5863758E-5,2.705364,1.0E-5,9.7593016E-5,5.8636677E-5,6.863609E-5,1.1705317,1.0E-5
7.8,3.5378733E-8,2.183811E-8,2.183811E-8,1.0,0.0,1.5162313E-7,9.359189E-8,9.359189E-8,1.0,0.0,1.84601E-6,1.1394808E-6,1.1394808E-6,1.0,0.0,1.8459947E-5,1.1394752E-5,1.1394752E-5,1.0,0.0
7.9,7.504945E-9,5.1921765E-9,5.1921765E-9,1.0,0.0,3.2164053E-8,2.2252184E-8,2.2252184E-8,1.0,0.0,3.9159727E-7,2.709203E-7,2.709203E-7,1.0,0.0,3.915966E-6,2.7092008E-6,2.7092008E-6,1.0,0.0
8.0,1.6554036E-10,1.4181756E-10,1.4181756E-10,1.0,0.0,7.0945894E-10,6.077895E-10,6.077895E-10,1.0,0.0,8.637662E-9,7.399838E-9,7.399838E-9,1.0,0.0,8.6376616E-8,7.399838E-8,7.399838E-8,1.0,0.0
