Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,1.744384E-6,1.7686655E-6,1.7686655E-6,1.0,0.0,7.47591E-6,7.579973E-6,7.579973E-6,1.0,0.0,9.1015405E-5,9.228228E-5,9.228228E-5,1.0,0.0,9.097813E-4,9.224413E-4,9.224413E-4,1.0,0.0
7.2,1.5456587E-6,1.5563166E-6,1.5563166E-6,1.0,0.0,6.6242346E-6,6.6699113E-6,6.6699113E-6,1.0,0.0,8.064707E-5,8.120316E-5,8.120316E-5,1.0,0.0,8.0617814E-4,8.117361E-4,8.117361E-4,1.0,0.0
7.3,1.3775123E-6,1.3766349E-6,1.3766349E-6,1.0,0.0,5.9036106E-6,5.8998507E-6,5.8998507E-6,1.0,0.0,7.187409E-5,7.1828326E-5,7.1828326E-5,1.0,0.0,7.185085E-4,7.180521E-4,7.180521E-4,1.0,0.0
7.4,1.214491E-6,1.2023712E-6,1.2023712E-6,1.0,0.0,5.2049513E-6,5.153009E-6,5.153009E-6,1.0,0.0,6.336844E-5,6.2736086E-5,6.2736086E-5,1.0,0.0,6.335037E-4,6.271846E-4,6.271846E-4,1.0,0.0
7.5,1.0101123E-6,9.842478E-7,9.842478E-7,1.0,0.0,4.3290456E-6,4.218198E-6,4.218198E-6,1.0,0.0,5.2704854E-5,5.1355353E-5,5.1355353E-5,1.0,0.0,5.2692357E-4,5.1343546E-4,5.1343546E-4,1.0,0.0
7.6,8.1558215E-7,7.766179E-7,7.766179E-7,1.0,0.0,3.4953473E-6,3.3283584E-6,3.3283584E-6,1.0,0.0,4.255502E-5,4.0522013E-5,4.0522013E-5,1.0,0.0,4.2546875E-4,4.0514668E-4,4.0514668E-4,1.0,0.0
7.7,4.757816E-7,4.1310682E-7,4.1310682E-7,1.0,0.0,2.0390623E-6,1.7704566E-6,1.7704566E-6,1.0,0.0,2.4825302E-5,2.1555097E-5,2.1555097E-5,1.0,0.0,2.482253E-4,2.1553019E-4,2.1553019E-4,1.0,0.0
7.8,2.782787E-7,2.00493E-7,2.00493E-7,1.0,0.0,1.1926223E-6,8.5925547E-7,8.5925547E-7,1.0,0.0,1.452008E-5,1.04613855E-5,1.04613855E-5,1.0,0.0,1.4519131E-4,1.0460896E-4,1.0460896E-4,1.0,0.0
7.9,1.6948086E-7,9.2453185E-8,9.2453185E-8,1.0,0.0,7.2634634E-7,3.9622788E-7,3.9622788E-7,1.0,0.0,8.843231E-6,4.8240636E-6,4.8240636E-6,1.0,0.0,8.842879E-5,4.8239595E-5,4.8239595E-5,1.0,0.0
8.0,1.0225492E-7,4.4745146E-8,4.4745146E-8,1.0,0.0,4.382353E-7,1.917649E-7,1.917649E-7,1.0,0.0,5.335502E-6,2.3347352E-6,2.3347352E-6,1.0,0.0,5.335374E-5,2.334711E-5,2.334711E-5,1.0,0.0
8.1,1.43711345E-8,5.7886886E-9,5.7886886E-9,1.0,0.0,6.1590576E-8,2.4808667E-8,2.4808667E-8,1.0,0.0,7.4986497E-7,3.0204546E-7,3.0204546E-7,1.0,0.0,7.4986247E-6,3.0204512E-6,3.0204512E-6,1.0,0.0
