Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.3181424E-6,4.09881E-6,4.09881E-6,1.0,0.0,2.7077473E-5,1.7566214E-5,1.7566214E-5,1.0,0.0,3.2961834E-4,2.1384809E-4,2.1384809E-4,1.0,0.0,0.0032912986,0.002136478,0.0021464564,1.0046706,1.0E-5
7.1,6.248759E-6,4.034E-6,4.034E-6,1.0,0.0,2.678012E-5,1.728846E-5,1.728846E-5,1.0,0.0,3.2599916E-4,2.1046709E-4,2.1046709E-4,1.0,0.0,0.0032552136,0.002102732,0.002112711,1.0047457,1.0E-5
7.2,6.0411944E-6,3.869988E-6,3.869988E-6,1.0,0.0,2.5890577E-5,1.6585562E-5,1.6585562E-5,1.0,0.0,3.1517216E-4,2.0191091E-4,2.0191091E-4,1.0,0.0,0.0031472554,0.002017328,0.0020273079,1.0049471,1.0E-5
7.3,4.7691183E-6,3.078193E-6,3.078193E-6,1.0,0.0,2.0438918E-5,1.319219E-5,1.319219E-5,1.0,0.0,2.488154E-4,1.6060329E-4,1.6060329E-4,1.0,0.0,0.00248537,0.0016048981,0.001614882,1.0062209,1.0E-5
7.4,3.5524722E-6,2.1893868E-6,2.1893868E-6,1.0,0.0,1.5224792E-5,9.383053E-6,9.383053E-6,1.0,0.0,1.8534607E-4,1.1423277E-4,1.1423277E-4,1.0,0.0,0.0018519156,0.0011417487,0.0011517373,1.0087485,1.0E-5
7.5,2.7133442E-6,1.591647E-6,1.591647E-6,1.0,0.0,1.1628566E-5,6.8213267E-6,6.8213267E-6,1.0,0.0,1.415686E-4,8.304651E-5,8.304651E-5,1.0,0.0,0.0014147845,8.3015667E-4,8.4014836E-4,1.012036,1.0E-5
7.6,1.915338E-6,1.1739402E-6,1.1739402E-6,1.0,0.0,8.208566E-6,5.031163E-6,5.031163E-6,1.0,0.0,9.993471E-5,6.125269E-5,6.125269E-5,1.0,0.0,9.988978E-4,6.12359E-4,6.2235293E-4,1.0163203,1.0E-5
7.7,1.2120448E-6,7.1804885E-7,7.1804885E-7,1.0,0.0,5.194467E-6,3.0773488E-6,3.0773488E-6,1.0,0.0,6.3240805E-5,3.746608E-5,3.746608E-5,1.0,0.0,6.322281E-4,3.7459802E-4,3.7459802E-4,1.0,0.0
7.8,6.272381E-7,3.9326522E-7,3.9326522E-7,1.0,0.0,2.6881603E-6,1.6854212E-6,1.6854212E-6,1.0,0.0,3.272786E-5,2.0519812E-5,2.0519812E-5,1.0,0.0,3.272304E-4,2.0517933E-4,2.0517933E-4,1.0,0.0
7.9,2.0292627E-7,1.2005012E-7,1.2005012E-7,1.0,0.0,8.6968373E-7,5.145004E-7,5.145004E-7,1.0,0.0,1.0588348E-5,6.2640247E-6,6.2640247E-6,1.0,0.0,1.0587843E-4,6.26385E-5,6.26385E-5,1.0,0.0
8.0,4.374492E-8,2.1900798E-8,2.1900798E-8,1.0,0.0,1.8747821E-7,9.386056E-8,9.386056E-8,1.0,0.0,2.2825448E-6,1.1427518E-6,1.1427518E-6,1.0,0.0,2.2825214E-5,1.1427463E-5,1.1427463E-5,1.0,0.0
