Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.2730078E-4,2.3729852E-4,1.0439845,1.0E-5,4.698779E-4,9.737841E-4,9.937646E-4,1.0205184,2.0E-5,0.005705768,0.011791794,0.011880733,1.0075424,9.0E-5,0.055614736,0.1133308,0.11347266,1.0012518,1.6E-4
7.1,9.927982E-5,2.0548643E-4,2.0548643E-4,1.0,0.0,4.2541555E-4,8.8035996E-4,8.9035113E-4,1.011349,1.0E-5,0.0051671406,0.010666,0.010745146,1.0074204,8.0E-5,0.05048634,0.10343333,0.10355885,1.0012136,1.4E-4
7.2,9.696786E-5,2.005288E-4,2.005288E-4,1.0,0.0,4.1551032E-4,8.591271E-4,8.691185E-4,1.0116297,1.0E-5,0.00504711,0.010409988,0.010489156,1.007605,8.0E-5,0.04934009,0.10116881,0.101294644,1.0012438,1.4E-4
7.3,9.4727984E-5,1.9481927E-4,1.9481927E-4,1.0,0.0,4.0591392E-4,8.346735E-4,8.4466516E-4,1.0119708,1.0E-5,0.0049308087,0.010115068,0.01019426,1.007829,8.0E-5,0.048228268,0.09854372,0.09866992,1.0012807,1.4E-4
7.4,9.220358E-5,1.8852325E-4,1.8852325E-4,1.0,0.0,3.9509835E-4,8.077075E-4,8.176994E-4,1.0123707,1.0E-5,0.004799717,0.009789746,0.009868963,1.0080918,8.0E-5,0.046973653,0.095616065,0.09574268,1.0013242,1.4E-4
7.5,7.71631E-5,1.5186344E-4,1.5186344E-4,1.0,0.0,3.306571E-4,6.5068115E-4,6.5068115E-4,1.0,0.0,0.0040183207,0.007893339,0.007952865,1.0075413,6.0E-5,0.03946433,0.07832433,0.07842572,1.0012944,1.1E-4
7.6,7.5634416E-5,1.484566E-4,1.484566E-4,1.0,0.0,3.241072E-4,6.360876E-4,6.360876E-4,1.0,0.0,0.0039388672,0.007716934,0.0077764713,1.0077151,6.0E-5,0.038697794,0.07668804,0.0767896,1.0013244,1.1E-4
7.7,6.3783E-5,1.2365977E-4,1.2365977E-4,1.0,0.0,2.7332708E-4,5.298629E-4,5.298629E-4,1.0,0.0,0.0033226798,0.006432025,0.006481704,1.0077236,5.0E-5,0.032734364,0.06457185,0.06466539,1.0014486,1.0E-4
7.8,5.863422E-5,1.1422686E-4,1.1422686E-4,1.0,0.0,2.512653E-4,4.8945186E-4,4.8945186E-4,1.0,0.0,0.003054864,0.0059428154,0.005972637,1.0050181,3.0E-5,0.030132094,0.05968955,0.05974597,1.0009452,6.0E-5
7.9,4.595283E-5,8.431093E-5,8.431093E-5,1.0,0.0,1.9692584E-4,3.6128255E-4,3.6128255E-4,1.0,0.0,0.0023949358,0.0043897503,0.0044096624,1.004536,2.0E-5,0.023692891,0.044384085,0.044422306,1.0008612,4.0E-5
8.0,3.2950178E-5,5.08012E-5,5.08012E-5,1.0,0.0,1.412074E-4,2.1770128E-4,2.1770128E-4,1.0,0.0,0.0017178444,0.002647293,0.0026572666,1.0037675,1.0E-5,0.017046256,0.02719375,0.027203478,1.0003577,1.0E-5
8.1,1.9177472E-5,1.9197154E-5,1.9197154E-5,1.0,0.0,8.218658E-5,8.2270926E-5,8.2270926E-5,1.0,0.0,0.0010001622,0.0010011889,0.0010011889,1.0,0.0,0.009956728,0.010764398,0.010764398,1.0,0.0
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
