Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.1472624E-6,3.985277E-6,3.985277E-6,1.0,0.0,9.20252E-6,1.707965E-5,1.707965E-5,1.0,0.0,1.12034926E-4,2.0792543E-4,2.0792543E-4,1.0,0.0,0.0011197845,0.0020798238,0.0020798238,1.0,0.0
7.1,1.7018335E-6,3.3450835E-6,3.3450835E-6,1.0,0.0,7.293552E-6,1.4335996E-5,1.4335996E-5,1.0,0.0,8.879537E-5,1.7452713E-4,1.7452713E-4,1.0,0.0,8.87599E-4,0.0017463792,0.0017463792,1.0,0.0
7.2,1.25603E-6,2.794679E-6,2.794679E-6,1.0,0.0,5.3829745E-6,1.1977142E-5,1.1977142E-5,1.0,0.0,6.553574E-5,1.4581217E-4,1.4581217E-4,1.0,0.0,6.551642E-4,0.0014596173,0.0014596173,1.0,0.0
7.3,1.112297E-6,2.610519E-6,2.610519E-6,1.0,0.0,4.7669787E-6,1.1187892E-5,1.1187892E-5,1.0,0.0,5.803642E-5,1.3620428E-4,1.3620428E-4,1.0,0.0,5.802127E-4,0.001363502,0.001363502,1.0,0.0
7.4,1.0137181E-6,2.4836752E-6,2.4836752E-6,1.0,0.0,4.3444993E-6,1.064428E-5,1.064428E-5,1.0,0.0,5.2892992E-5,1.2958662E-4,1.2958662E-4,1.0,0.0,5.288041E-4,0.0012971918,0.0012971918,1.0,0.0
7.5,9.598608E-7,2.407328E-6,2.407328E-6,1.0,0.0,4.1136827E-6,1.03170805E-5,1.03170805E-5,1.0,0.0,5.0082934E-5,1.2560343E-4,1.2560343E-4,1.0,0.0,5.007165E-4,0.0012572132,0.0012572132,1.0,0.0
7.6,7.929459E-7,2.0450152E-6,2.0450152E-6,1.0,0.0,3.3983351E-6,8.764322E-6,8.764322E-6,1.0,0.0,4.1373947E-5,1.0670057E-4,1.0670057E-4,1.0,0.0,4.1366243E-4,0.0010685825,0.0010685825,1.0,0.0
7.7,4.155788E-7,1.1606729E-6,1.1606729E-6,1.0,0.0,1.7810507E-6,4.974303E-6,4.974303E-6,1.0,0.0,2.1684076E-5,6.05605E-5,6.05605E-5,1.0,0.0,2.1681961E-4,6.085995E-4,6.085995E-4,1.0,0.0
7.8,1.14666925E-7,2.592197E-7,2.592197E-7,1.0,0.0,4.914296E-7,1.1109411E-6,1.1109411E-6,1.0,0.0,5.9831386E-6,1.3525627E-5,1.3525627E-5,1.0,0.0,5.9829777E-5,1.3636416E-4,1.3636416E-4,1.0,0.0
7.9,2.9231824E-8,4.1462318E-8,4.1462318E-8,1.0,0.0,1.2527924E-7,1.7769564E-7,1.7769564E-7,1.0,0.0,1.5252737E-6,2.1634426E-6,2.1634426E-6,1.0,0.0,1.5252632E-5,2.197062E-5,2.197062E-5,1.0,0.0
