Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.2662363E-5,8.246792E-5,8.246792E-5,1.0,0.0,1.8282588E-4,3.5338648E-4,3.6338295E-4,1.0282876,1.0E-5,0.0022236328,0.0042940658,0.004304023,1.0023187,1.0E-5,0.022015138,0.04206509,0.04207467,1.0002277,1.0E-5
7.1,3.305886E-5,6.302183E-5,6.302183E-5,1.0,0.0,1.4167312E-4,2.7006568E-4,2.80063E-4,1.0370181,1.0E-5,0.0017235056,0.003283111,0.0032930782,1.0030359,1.0E-5,0.017101998,0.032453902,0.03246358,1.0002981,1.0E-5
7.2,2.9856887E-5,5.701622E-5,5.701622E-5,1.0,0.0,1.2795182E-4,2.4433242E-4,2.4433242E-4,1.0,0.0,0.0015567001,0.0029707062,0.0029707062,1.0,0.0,0.015458403,0.029454801,0.029454801,1.0,0.0
7.3,2.4559737E-5,4.599286E-5,4.599286E-5,1.0,0.0,1.0525176E-4,1.9709744E-4,1.9709744E-4,1.0,0.0,0.0012806869,0.0023970334,0.0023970334,1.0,0.0,0.012733313,0.023858516,0.023858516,1.0,0.0
7.4,1.9002231E-5,3.505084E-5,3.505084E-5,1.0,0.0,8.143559E-5,1.502093E-4,1.502093E-4,1.0,0.0,9.910273E-4,0.001827274,0.001827274,1.0,0.0,0.009866194,0.018258808,0.018258808,1.0,0.0
7.5,1.2783333E-5,2.3331182E-5,2.3331182E-5,1.0,0.0,5.4784563E-5,9.998698E-5,9.998698E-5,1.0,0.0,6.667979E-4,0.0012166675,0.0012166675,1.0,0.0,0.006648007,0.012209443,0.012209443,1.0,0.0
7.6,4.8149627E-6,8.888056E-6,8.888056E-6,1.0,0.0,2.063539E-5,3.8091122E-5,3.8091122E-5,1.0,0.0,2.5120692E-4,4.6366194E-4,4.6366194E-4,1.0,0.0,0.0025092314,0.0046805087,0.0046805087,1.0,0.0
7.7,6.0838227E-7,1.205754E-6,1.205754E-6,1.0,0.0,2.6073499E-6,5.1675065E-6,5.1675065E-6,1.0,0.0,3.174402E-5,6.291258E-5,6.291258E-5,1.0,0.0,3.1739488E-4,6.5296254E-4,6.5296254E-4,1.0,0.0
7.8,4.5542808E-7,9.792941E-7,9.792941E-7,1.0,0.0,1.9518332E-6,4.196968E-6,4.196968E-6,1.0,0.0,2.376331E-5,5.109689E-5,5.109689E-5,1.0,0.0,2.3760769E-4,5.321693E-4,5.321693E-4,1.0,0.0
7.9,3.3016747E-7,7.3869535E-7,7.3869535E-7,1.0,0.0,1.4150027E-6,3.1658333E-6,3.1658333E-6,1.0,0.0,1.7227521E-5,3.854334E-5,3.854334E-5,1.0,0.0,1.7226185E-4,3.9932923E-4,3.9932923E-4,1.0,0.0
8.0,2.347038E-7,5.471963E-7,5.471963E-7,1.0,0.0,1.0058731E-6,2.3451248E-6,2.3451248E-6,1.0,0.0,1.2246436E-5,2.8551523E-5,2.8551523E-5,1.0,0.0,1.2245761E-4,2.9357258E-4,2.9357258E-4,1.0,0.0
8.1,1.18822804E-7,2.6060948E-7,2.6060948E-7,1.0,0.0,5.092405E-7,1.1168972E-6,1.1168972E-6,1.0,0.0,6.1999854E-6,1.359814E-5,1.359814E-5,1.0,0.0,6.199812E-5,1.3918082E-4,1.3918082E-4,1.0,0.0
