Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,4.506759E-5,1.2530042E-4,1.452979E-4,1.1595964,2.0E-5,1.9313251E-4,5.3689216E-4,5.768707E-4,1.0744629,4.0E-5,0.0023488526,0.006517245,0.0065669194,1.007622,5.0E-5,0.023241805,0.062364522,0.062477037,1.0018041,1.2E-4
7.5,3.43289E-5,9.336103E-5,1.13359165E-4,1.2142022,2.0E-5,1.4711556E-4,4.0005764E-4,4.3004565E-4,1.0749592,3.0E-5,0.0017896603,0.004859886,0.004899692,1.0081906,4.0E-5,0.01775316,0.047057066,0.047152363,1.0020251,1.0E-4
7.6,2.5980507E-5,7.053672E-5,9.0535315E-5,1.2835202,2.0E-5,1.1134028E-4,3.0226534E-4,3.3225628E-4,1.0992205,3.0E-5,0.001354725,0.0036738948,0.003713748,1.0108476,4.0E-5,0.013464959,0.03584298,0.035920113,1.002152,8.0E-5
7.7,1.7292105E-5,4.9412036E-5,6.941105E-5,1.4047396,2.0E-5,7.4106916E-5,2.1174872E-4,2.4174237E-4,1.1416473,3.0E-5,9.018782E-4,0.0025749984,0.0026148953,1.015494,4.0E-5,0.008982267,0.025292097,0.025370073,1.003083,8.0E-5
7.8,1.2927471E-5,3.9697254E-5,4.9696857E-5,1.2518966,1.0E-5,5.5402274E-5,1.7012001E-4,1.9011661E-4,1.117544,2.0E-5,6.743139E-4,0.0020692463,0.002099184,1.0144681,3.0E-5,0.0067227143,0.020433145,0.020501714,1.0033559,7.0E-5
7.9,1.0200774E-5,2.8748475E-5,3.874819E-5,1.3478346,1.0E-5,4.371687E-5,1.2320194E-4,1.4319948E-4,1.1623151,2.0E-5,5.321229E-4,0.0014989526,0.0015189226,1.0133226,2.0E-5,0.005308505,0.014992895,0.0150519945,1.0039419,6.0E-5
8.0,8.650396E-6,2.3279512E-5,3.3279277E-5,1.4295523,1.0E-5,3.70726E-5,9.976552E-5,1.1976353E-4,1.2004501,2.0E-5,4.5126543E-4,0.0012139693,0.001233945,1.0164549,2.0E-5,0.0045035016,0.012212164,0.012251675,1.0032355,4.0E-5
8.1,3.9368224E-6,7.3283345E-6,1.732826E-5,2.3645566,1.0E-5,1.6871985E-5,3.1406773E-5,4.1406456E-5,1.3183926,1.0E-5,2.0539707E-4,3.8231048E-4,3.9230665E-4,1.0261468,1.0E-5,0.0020520731,0.0040015313,0.0040114913,1.0024891,1.0E-5
8.2,1.7101195E-6,2.2178374E-6,2.2178374E-6,1.0,0.0,7.329063E-6,9.504983E-6,9.504983E-6,1.0,0.0,8.922769E-5,1.15717055E-4,1.15717055E-4,1.0,0.0,8.9191867E-4,0.00126669,0.00126669,1.0,0.0
8.3,3.0346666E-8,1.721086E-8,1.721086E-8,1.0,0.0,1.3005713E-7,7.376083E-8,7.376083E-8,1.0,0.0,1.5834444E-6,8.98038E-7,8.98038E-7,1.0,0.0,1.5834332E-5,9.36379E-6,9.36379E-6,1.0,0.0
