Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3733546E-7,2.1451226E-7,1.021451E-5,47.617374,1.0E-5,1.0171515E-6,9.193379E-7,1.0919329E-5,11.877383,1.0E-5,1.238375E-5,1.1192881E-5,2.1192769E-5,1.893415,1.0E-5,1.238306E-4,1.1192319E-4,1.21922065E-4,1.089337,1.0E-5
7.1,2.123689E-7,1.8946507E-7,1.0189463E-5,53.780167,1.0E-5,9.1015215E-7,8.119929E-7,1.0811985E-5,13.315369,1.0E-5,1.1081046E-5,9.885968E-6,1.9885869E-5,2.0115247,1.0E-5,1.1080493E-4,9.885529E-5,1.0885431E-4,1.101148,1.0E-5
7.2,1.8244859E-7,1.594932E-7,1.01594915E-5,63.698586,1.0E-5,7.8192227E-7,6.835421E-7,1.0683535E-5,15.629667,1.0E-5,9.519862E-6,8.322093E-6,1.8322009E-5,2.2016108,1.0E-5,9.519454E-5,8.321782E-5,9.3216986E-5,1.1201565,1.0E-5
7.3,1.611936E-7,1.4005612E-7,1.0140055E-5,72.39994,1.0E-5,6.9082955E-7,6.0024036E-7,1.0600234E-5,17.659983,1.0E-5,8.410817E-6,7.3079013E-6,1.7307828E-5,2.368372,1.0E-5,8.410499E-5,7.307662E-5,8.307589E-5,1.1368327,1.0E-5
7.4,1.414892E-7,1.2290288E-7,1.0122902E-5,82.36505,1.0E-5,6.063821E-7,5.2672647E-7,1.0526721E-5,19.985176,1.0E-5,7.3826773E-6,6.412876E-6,1.6412812E-5,2.5593529,1.0E-5,7.382432E-5,6.4126914E-5,7.412627E-5,1.1559308,1.0E-5
7.5,1.0709291E-7,9.229651E-8,9.229651E-8,1.0,0.0,4.5896954E-7,3.955564E-7,3.955564E-7,1.0,0.0,5.5879395E-6,4.8158886E-6,4.8158886E-6,1.0,0.0,5.5877994E-5,4.8157843E-5,4.8157843E-5,1.0,0.0
7.6,6.746737E-8,5.4863424E-8,5.4863424E-8,1.0,0.0,2.8914585E-7,2.3512895E-7,2.3512895E-7,1.0,0.0,3.5203448E-6,2.8626912E-6,2.8626912E-6,1.0,0.0,3.520289E-5,2.8626544E-5,2.8626544E-5,1.0,0.0
7.7,2.8940264E-8,1.9261737E-8,1.9261737E-8,1.0,0.0,1.240297E-7,8.25503E-8,8.25503E-8,1.0,0.0,1.5100605E-6,1.0050494E-6,1.0050494E-6,1.0,0.0,1.5100502E-5,1.0050449E-5,1.0050449E-5,1.0,0.0
7.8,1.0151455E-8,6.3538255E-9,6.3538255E-9,1.0,0.0,4.3506233E-8,2.7230682E-8,2.7230682E-8,1.0,0.0,5.296883E-7,3.315335E-7,3.315335E-7,1.0,0.0,5.2968703E-6,3.31533E-6,3.31533E-6,1.0,0.0
7.9,2.8324232E-11,2.1405877E-11,2.1405877E-11,1.0,0.0,1.2138957E-10,9.1739616E-11,9.1739616E-11,1.0,0.0,1.4779177E-9,1.1169302E-9,1.1169302E-9,1.0,0.0,1.4779177E-8,1.1169303E-8,1.1169303E-8,1.0,0.0
