Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3081875E-6,2.3624102E-6,2.3624102E-6,1.0,0.0,9.892195E-6,1.0124576E-5,1.0124576E-5,1.0,0.0,1.20430814E-4,1.2325977E-4,1.2325977E-4,1.0,0.0,0.0012036557,0.0012319168,0.0012319168,1.0,0.0
7.1,2.093245E-6,2.1417256E-6,2.1417256E-6,1.0,0.0,8.971019E-6,9.1787915E-6,9.1787915E-6,1.0,0.0,1.09216686E-4,1.1174608E-4,1.1174608E-4,1.0,0.0,0.0010916302,0.0011169009,0.0011169009,1.0,0.0
7.2,1.9714576E-6,2.0165105E-6,2.0165105E-6,1.0,0.0,8.449076E-6,8.642159E-6,8.642159E-6,1.0,0.0,1.0286264E-4,1.0521322E-4,1.0521322E-4,1.0,0.0,0.0010281504,0.001051636,0.001051636,1.0,0.0
7.3,1.6689512E-6,1.7047145E-6,1.7047145E-6,1.0,0.0,7.1526288E-6,7.3058986E-6,7.3058986E-6,1.0,0.0,8.7079774E-5,8.894569E-5,8.894569E-5,1.0,0.0,8.7045657E-4,8.891017E-4,8.891017E-4,1.0,0.0
7.4,1.4490954E-6,1.4778922E-6,1.4778922E-6,1.0,0.0,6.210394E-6,6.333808E-6,6.333808E-6,1.0,0.0,7.560892E-5,7.711139E-5,7.711139E-5,1.0,0.0,7.55832E-4,7.7084696E-4,7.7084696E-4,1.0,0.0
7.5,1.226873E-6,1.2481714E-6,1.2481714E-6,1.0,0.0,5.2580162E-6,5.3492954E-6,5.3492954E-6,1.0,0.0,6.401447E-5,6.512573E-5,6.512573E-5,1.0,0.0,6.399603E-4,6.5106695E-4,6.5106695E-4,1.0,0.0
7.6,9.2561345E-7,9.3619366E-7,9.3619366E-7,1.0,0.0,3.966909E-6,4.0122522E-6,4.0122522E-6,1.0,0.0,4.8296046E-5,4.884808E-5,4.884808E-5,1.0,0.0,4.828555E-4,4.8837386E-4,4.8837386E-4,1.0,0.0
7.7,5.4367933E-7,5.3929017E-7,5.3929017E-7,1.0,0.0,2.3300522E-6,2.3112416E-6,2.3112416E-6,1.0,0.0,2.8368017E-5,2.8139004E-5,2.8139004E-5,1.0,0.0,2.8364395E-4,2.8135453E-4,2.8135453E-4,1.0,0.0
7.8,1.8825742E-7,1.7342425E-7,1.7342425E-7,1.0,0.0,8.068173E-7,7.432466E-7,7.432466E-7,1.0,0.0,9.822956E-6,9.048989E-6,9.048989E-6,1.0,0.0,9.822522E-5,9.048623E-5,9.048623E-5,1.0,0.0
7.9,6.342771E-8,4.679002E-8,4.679002E-8,1.0,0.0,2.7183304E-7,2.0052863E-7,2.0052863E-7,1.0,0.0,3.3095623E-6,2.4414335E-6,2.4414335E-6,1.0,0.0,3.309513E-5,2.441407E-5,2.441407E-5,1.0,0.0
8.0,1.2574819E-8,6.4727095E-9,6.4727095E-9,1.0,0.0,5.3892084E-8,2.7740182E-8,2.7740182E-8,1.0,0.0,6.561359E-7,3.3773665E-7,3.3773665E-7,1.0,0.0,6.56134E-6,3.3773617E-6,3.3773617E-6,1.0,0.0
