Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2058036E-6,1.2508665E-6,5.1250805E-5,40.97224,5.0E-5,5.1677193E-6,5.3608455E-6,5.536058E-5,10.326837,5.0E-5,6.291517E-5,6.5266366E-5,1.4526115E-4,2.2256663,8.0E-5,6.289736E-4,6.524743E-4,7.5240905E-4,1.1531627,1.0E-4
7.1,1.052382E-6,1.0951609E-6,5.1095107E-5,46.655342,5.0E-5,4.5102006E-6,4.693538E-6,5.4693304E-5,11.652894,5.0E-5,5.491031E-5,5.7142337E-5,1.3713776E-4,2.3999329,8.0E-5,5.4896745E-4,5.7127734E-4,6.712202E-4,1.1749463,1.0E-4
7.2,1.0067454E-6,1.0487711E-6,5.104872E-5,48.674797,5.0E-5,4.3146156E-6,4.4947255E-6,5.44945E-5,12.1241,5.0E-5,5.252918E-5,5.4721917E-5,1.3471754E-4,2.461857,8.0E-5,5.251676E-4,5.470853E-4,6.470306E-4,1.1826868,1.0E-4
7.3,9.3596316E-7,9.767723E-7,5.0976723E-5,52.18895,5.0E-5,4.0112645E-6,4.1861604E-6,5.418595E-5,12.944069,5.0E-5,4.8836053E-5,5.096532E-5,1.3096124E-4,2.569615,8.0E-5,4.8825322E-4,5.095371E-4,6.0948613E-4,1.1961566,1.0E-4
7.4,8.8117395E-7,9.2076635E-7,5.092072E-5,55.302544,5.0E-5,3.7764542E-6,3.9461356E-6,5.394594E-5,13.670574,5.0E-5,4.5977362E-5,4.8043148E-5,1.08040265E-4,2.2488174,6.0E-5,4.596785E-4,4.8032837E-4,5.6028995E-4,1.1664727,8.0E-5
7.5,8.292386E-7,8.6745956E-7,4.0867424E-5,47.111618,4.0E-5,3.5538749E-6,3.7176785E-6,4.371753E-5,11.759362,4.0E-5,4.326757E-5,4.5261804E-5,9.5259544E-5,2.1046343,5.0E-5,4.3259145E-4,4.5252658E-4,5.124994E-4,1.1325289,6.0E-5
7.6,7.553842E-7,7.9144706E-7,2.079143E-5,26.270147,2.0E-5,3.2373566E-6,3.3919116E-6,2.3391844E-5,6.89636,2.0E-5,3.9414106E-5,4.129575E-5,6.129492E-5,1.4842913,2.0E-5,3.9407116E-4,4.1288146E-4,4.4286906E-4,1.07263,3.0E-5
7.7,6.5285366E-7,6.852797E-7,1.0685273E-5,15.592572,1.0E-5,2.797941E-6,2.9369096E-6,1.293688E-5,4.4049296,1.0E-5,3.40644E-5,3.5756293E-5,4.5755936E-5,1.279661,1.0E-5,3.405918E-4,3.5750607E-4,3.7749892E-4,1.0559231,2.0E-5
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,1.1563524E-5,7.3957343,1.0E-5,1.80467E-5,1.9035933E-5,2.9035744E-5,1.5253123,1.0E-5,1.8045233E-4,1.9034347E-4,2.0034157E-4,1.0525266,1.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
