Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.106743E-6,5.0476815E-6,1.5047631E-5,2.9810975,1.0E-5,2.1885859E-5,2.1632743E-5,3.1632528E-5,1.4622523,1.0E-5,2.6642776E-4,2.6334688E-4,2.7334425E-4,1.0379627,1.0E-5,0.0026610855,0.0026303576,0.002660279,1.0113753,3.0E-5
7.1,4.8469647E-6,4.770376E-6,1.4770329E-5,3.0962608,1.0E-5,2.0772539E-5,2.044431E-5,3.0444104E-5,1.4891237,1.0E-5,2.528763E-4,2.488811E-4,2.588786E-4,1.0401698,1.0E-5,0.0025258875,0.0024860317,0.0025159572,1.0120374,3.0E-5
7.2,4.545514E-6,4.4481967E-6,1.4448152E-5,3.2480922,1.0E-5,1.9480629E-5,1.906356E-5,2.906337E-5,1.524551,1.0E-5,2.3715083E-4,2.3207419E-4,2.4207187E-4,1.0430796,1.0E-5,0.0023689792,0.002318326,0.0023482563,1.0129104,3.0E-5
7.3,3.794097E-6,3.6519373E-6,1.3651901E-5,3.7382627,1.0E-5,1.6260314E-5,1.5651065E-5,2.565091E-5,1.6389241,1.0E-5,1.9795135E-4,1.9053511E-4,2.0053319E-4,1.0524738,1.0E-5,0.001977751,0.0019037221,0.001913703,1.0052428,1.0E-5
7.4,2.808217E-6,2.7190777E-6,1.2719051E-5,4.6777077,1.0E-5,1.203516E-5,1.1653137E-5,2.165302E-5,1.858128,1.0E-5,1.4651821E-4,1.4186774E-4,1.5186632E-4,1.0704782,1.0E-5,0.0014642165,0.0014177744,0.0014277602,1.0070434,1.0E-5
7.5,1.83809E-6,1.8190703E-6,1.8190703E-6,1.0,0.0,7.877505E-6,7.795992E-6,7.795992E-6,1.0,0.0,9.59044E-5,9.4912095E-5,9.4912095E-5,1.0,0.0,9.5863023E-4,9.487176E-4,9.487176E-4,1.0,0.0
7.6,1.1292672E-6,1.1001456E-6,1.1001456E-6,1.0,0.0,4.839708E-6,4.7149015E-6,4.7149015E-6,1.0,0.0,5.8921847E-5,5.7402427E-5,5.7402427E-5,1.0,0.0,5.890623E-4,5.7387765E-4,5.7387765E-4,1.0,0.0
7.7,5.065272E-7,4.6091537E-7,4.6091537E-7,1.0,0.0,2.170829E-6,1.9753502E-6,1.9753502E-6,1.0,0.0,2.6429525E-5,2.4049634E-5,2.4049634E-5,1.0,0.0,2.642638E-4,2.4047145E-4,2.4047145E-4,1.0,0.0
7.8,8.952991E-8,6.707853E-8,6.707853E-8,1.0,0.0,3.8369956E-7,2.874794E-7,2.874794E-7,1.0,0.0,4.671532E-6,3.5000562E-6,3.5000562E-6,1.0,0.0,4.671434E-5,3.500003E-5,3.500003E-5,1.0,0.0
7.9,8.007447E-10,6.161581E-10,6.161581E-10,1.0,0.0,3.4317629E-9,2.640678E-9,2.640678E-9,1.0,0.0,4.1781714E-8,3.2150254E-8,3.2150254E-8,1.0,0.0,4.1781706E-7,3.2150248E-7,3.2150248E-7,1.0,0.0
