Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.664819E-4,2.1647358E-4,1.300283,5.0E-5,3.6668387E-4,7.132999E-4,7.732571E-4,1.0840561,6.0E-5,0.004455241,0.008650103,0.008788892,1.0160447,1.4E-4,0.043669727,0.08454836,0.08473145,1.0021656,2.0E-4
7.1,7.82589E-5,1.5128969E-4,2.0128212E-4,1.3304418,5.0E-5,3.3535215E-4,6.4822397E-4,7.081851E-4,1.0925006,6.0E-5,0.0040752706,0.007863738,0.007982794,1.0151399,1.2E-4,0.040013418,0.077460445,0.07761727,1.0020247,1.7E-4
7.2,7.690929E-5,1.4866212E-4,1.9865468E-4,1.3362832,5.0E-5,3.2956956E-4,6.369685E-4,6.969303E-4,1.0941362,6.0E-5,0.004005129,0.0077276826,0.007846755,1.0154086,1.2E-4,0.0393371,0.07623341,0.07639045,1.0020599,1.7E-4
7.3,7.5543794E-5,1.4562748E-4,1.9562019E-4,1.3432918,5.0E-5,3.2371894E-4,6.239692E-4,6.8393175E-4,1.0960985,6.0E-5,0.003934157,0.0075705256,0.0076896176,1.015731,1.2E-4,0.038652334,0.07479777,0.07495505,1.0021029,1.7E-4
7.4,7.4214564E-5,1.4263717E-4,1.9263005E-4,1.3504897,5.0E-5,3.1802364E-4,6.1115966E-4,6.71123E-4,1.098114,6.0E-5,0.003865065,0.0074156416,0.0075347517,1.016062,1.2E-4,0.03798529,0.07337152,0.07352905,1.002147,1.7E-4
7.5,6.149578E-5,1.1191443E-4,1.5190995E-4,1.357376,4.0E-5,2.6352672E-4,4.795452E-4,5.295212E-4,1.1042155,5.0E-5,0.0032037178,0.005822865,0.0059123407,1.0153663,9.0E-5,0.03157923,0.058559462,0.058691267,1.0022508,1.4E-4
7.6,6.0643448E-5,1.102009E-4,1.5019649E-4,1.3629334,4.0E-5,2.598746E-4,4.7220418E-4,5.221806E-4,1.1058364,5.0E-5,0.0031593828,0.005733962,0.005823446,1.0156059,9.0E-5,0.031148417,0.05772042,0.057852335,1.0022855,1.4E-4
7.7,5.1652263E-5,9.175265E-5,1.11750815E-4,1.2179574,2.0E-5,2.2134806E-4,3.9316638E-4,4.231546E-4,1.0762736,3.0E-5,0.002691582,0.0047763046,0.0048360177,1.012502,6.0E-5,0.026592141,0.04853641,0.048641067,1.0021564,1.1E-4
7.8,4.8090482E-5,8.560165E-5,1.0559994E-4,1.2336204,2.0E-5,2.060858E-4,3.6681266E-4,3.9680165E-4,1.0817556,3.0E-5,0.0025062072,0.004456807,0.0045165396,1.0134026,6.0E-5,0.024781305,0.045302264,0.045407284,1.0023181,1.1E-4
7.9,3.970278E-5,6.7507375E-5,8.750602E-5,1.2962439,2.0E-5,1.7014367E-4,2.8928524E-4,3.1927656E-4,1.1036738,3.0E-5,0.002069531,0.0035163634,0.0035761525,1.017003,6.0E-5,0.020503636,0.03588176,0.035987813,1.0029557,1.1E-4
8.0,2.8982335E-5,4.0698153E-5,5.069775E-5,1.2457014,1.0E-5,1.2420409E-4,1.7440901E-4,1.8440725E-4,1.0573264,1.0E-5,0.0015111357,0.0021213628,0.0021413204,1.0094079,2.0E-5,0.015009012,0.02201118,0.02206008,1.0022216,5.0E-5
8.1,1.8836186E-5,1.867974E-5,2.8679553E-5,1.5353293,1.0E-5,8.0724014E-5,8.005358E-5,9.0052774E-5,1.1249063,1.0E-5,9.823717E-4,9.742171E-4,9.941976E-4,1.0205094,2.0E-5,0.009780403,0.010487711,0.010517396,1.0028305,3.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
