Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
149.62296,87.0,109.424965,101.001305,92.001305,44.00131,582.0013,70.001305,83.001305,130.00131,215.00131
150.20743,87.0,109.48246,101.001305,94.001305,44.00131,582.0013,70.001305,83.001305,130.00131,216.00131
150.79189,87.0,109.540146,101.001305,94.001305,44.00131,582.0013,70.001305,84.001305,130.00131,216.00131
151.37636,87.0,109.59703,101.001305,92.001305,44.00131,582.0013,70.001305,84.001305,130.00131,216.00131
151.96082,87.0,109.652664,101.001305,94.001305,44.00131,582.0013,70.001305,84.001305,130.00131,216.00131
152.54529,87.0,109.709335,101.001305,94.001305,44.00131,582.0013,70.001305,84.001305,130.00131,216.00131
153.12975,87.0,109.765884,101.001305,94.001305,44.00131,582.0013,71.001305,84.001305,130.00131,216.00131
153.71422,87.0,109.82122,101.001305,94.001305,44.00131,583.0013,71.001305,84.001305,130.00131,216.00131
154.29868,87.0,109.87865,101.001305,94.001305,44.00131,583.0013,71.001305,84.001305,130.00131,216.00131
154.88315,87.0,109.93381,101.001305,94.001305,44.00131,583.0013,71.001305,84.001305,131.00131,216.00131
155.4676,87.0,109.991974,101.001305,94.001305,44.00131,583.0013,71.001305,84.001305,131.00131,217.00131
156.05208,87.0,110.047585,101.001305,94.001305,44.00131,583.0013,71.001305,84.001305,131.00131,217.00131
156.63654,87.0,110.1057,101.001305,94.001305,44.00131,583.0013,71.001305,84.001305,131.00131,217.00131
157.22101,87.0,110.161835,102.001305,94.001305,44.00131,584.0013,71.001305,84.001305,131.00131,217.00131
157.80547,87.0,110.21904,102.001305,95.001305,44.00131,584.0013,71.001305,84.001305,131.00131,217.00131
158.38994,87.0,110.27617,102.001305,95.001305,44.00131,584.0013,71.001305,84.001305,131.00131,217.00131
158.9744,87.0,110.333595,102.001305,95.001305,44.00131,585.0013,71.001305,84.001305,131.00131,217.00131
159.55887,87.0,110.39162,102.001305,94.001305,44.00131,586.0013,71.001305,84.001305,131.00131,217.00131
160.14333,87.0,110.44627,102.001305,94.001305,44.00131,586.0013,71.001305,84.001305,131.00131,218.00131
160.72778,87.0,110.50209,102.001305,93.001305,44.00131,586.0013,71.001305,84.001305,131.00131,218.00131
161.31226,87.0,110.55919,102.001305,93.001305,44.00131,588.0013,71.001305,84.001305,131.00131,218.00131
161.89671,87.0,110.615486,102.001305,93.001305,44.00131,588.0013,71.001305,84.001305,131.00131,218.00131
162.48119,87.0,110.66836,102.001305,93.001305,44.00131,588.0013,71.001305,84.001305,132.00131,218.00131
163.06564,87.0,110.722244,102.001305,93.001305,44.00131,588.0013,71.001305,84.001305,132.00131,218.00131
163.65012,87.0,110.77449,102.001305,93.001305,44.00131,588.0013,71.001305,84.001305,132.00131,219.00131
164.23457,87.0,110.82911,102.001305,93.001305,44.00131,589.0013,71.001305,84.001305,132.00131,219.00131
164.81905,87.0,110.88393,102.001305,93.001305,44.00131,589.0013,71.001305,84.001305,132.00131,219.00131
165.4035,87.0,110.93776,102.001305,93.001305,44.00131,589.0013,71.001305,85.001305,132.00131,219.00131
165.98798,87.0,110.990814,102.001305,93.001305,44.00131,590.0013,71.001305,85.001305,132.00131,219.00131
166.57243,87.0,111.04568,102.001305,93.001305,44.00131,590.0013,71.001305,85.001305,132.00131,219.00131
167.1569,87.0,111.099464,102.001305,93.001305,44.00131,590.0013,71.001305,85.001305,132.00131,219.00131
167.74136,87.0,111.152336,102.001305,94.001305,44.00131,590.0013,71.001305,85.001305,132.00131,219.00131
168.32584,87.0,111.2034,102.001305,94.001305,44.00131,590.0013,71.001305,85.001305,132.00131,219.00131
168.9103,87.0,111.25386,102.001305,96.001305,44.00131,590.0013,71.001305,85.001305,132.00131,220.00131
169.49477,87.0,111.3059,103.001305,94.001305,44.00131,590.0013,71.001305,85.001305,132.00131,220.00131
170.07922,87.0,111.35751,103.001305,93.001305,44.00131,590.0013,72.001305,85.001305,132.00131,220.00131
170.6637,87.0,111.40929,103.001305,96.001305,44.00131,590.0013,72.001305,85.001305,132.00131,220.00131
171.24815,87.0,111.46098,103.001305,96.001305,44.00131,590.0013,72.001305,85.001305,133.00131,220.00131
171.83263,87.0,111.51076,103.001305,96.001305,44.00131,591.0013,72.001305,85.001305,133.00131,220.00131
172.41708,87.0,111.56292,103.001305,96.001305,44.00131,591.0013,72.001305,85.001305,133.00131,220.00131
173.00156,87.0,111.61307,103.001305,96.001305,44.00131,591.0013,72.001305,85.001305,133.00131,221.00131
173.58601,87.0,111.66412,103.001305,96.001305,44.00131,592.0013,72.001305,85.001305,133.00131,221.00131
174.17047,87.0,111.71557,103.001305,96.001305,44.00131,592.0013,72.001305,85.001305,133.00131,221.00131
174.75494,87.0,111.7634,103.001305,96.001305,44.00131,592.0013,72.001305,85.001305,133.00131,221.00131
175.3394,87.0,111.81181,103.001305,96.001305,44.00131,592.0013,72.001305,85.001305,133.00131,221.00131
175.92387,87.0,111.864624,103.001305,96.001305,44.00131,592.0013,72.001305,85.001305,133.00131,221.00131
176.50833,87.0,111.91573,103.001305,96.001305,44.00131,592.0013,72.001305,85.001305,133.00131,221.00131
177.0928,87.0,111.963394,103.001305,96.001305,44.00131,592.0013,72.001305,85.001305,133.00131,221.00131
177.67726,87.0,112.01273,103.001305,96.001305,44.00131,592.0013,72.001305,85.001305,133.00131,222.00131
178.26173,87.0,112.06139,103.001305,96.001305,44.00131,593.0013,72.001305,85.001305,133.00131,222.00131
178.84619,87.0,112.11079,103.001305,94.001305,44.00131,593.0013,72.001305,85.001305,133.00131,222.00131
179.43066,87.0,112.15893,103.001305,94.001305,44.00131,593.0013,72.001305,85.001305,134.00131,222.00131
180.01512,87.0,112.208885,103.001305,96.001305,44.00131,593.0013,72.001305,85.001305,134.00131,222.00131
180.5996,87.0,112.25876,103.001305,94.001305,44.00131,593.0013,72.001305,85.001305,134.00131,222.00131
181.18405,87.0,112.30832,103.001305,96.001305,44.00131,593.0013,72.001305,86.001305,134.00131,222.00131
181.76852,87.0,112.35664,103.001305,94.001305,44.00131,593.0013,72.001305,86.001305,134.00131,222.00131
182.35298,87.0,112.40686,103.001305,94.001305,44.00131,593.0013,72.001305,86.001305,134.00131,223.00131
182.93745,87.0,112.454926,104.001305,94.001305,44.00131,593.0013,72.001305,86.001305,134.00131,223.00131
183.52191,87.0,112.50287,104.001305,94.001305,44.00131,593.0013,72.001305,86.001305,134.00131,223.00131
184.10638,87.0,112.55421,104.001305,94.001305,44.00131,593.0013,72.001305,86.001305,134.00131,223.00131
184.69084,87.0,112.60268,104.001305,96.001305,44.00131,593.0013,72.001305,86.001305,134.00131,223.00131
185.27531,87.0,112.650665,104.001305,96.001305,44.00131,593.0013,72.001305,86.001305,134.00131,223.00131
185.85977,87.0,112.699646,104.001305,96.001305,44.00131,594.0013,72.001305,86.001305,134.00131,223.00131
186.44424,87.0,112.747604,104.001305,96.001305,44.00131,594.0013,72.001305,86.001305,134.00131,223.00131
187.0287,87.0,112.795654,104.001305,96.001305,44.00131,594.0013,72.001305,86.001305,134.00131,224.00131
187.61316,87.0,112.84275,104.001305,96.001305,44.00131,595.0013,72.001305,86.001305,134.00131,224.00131
188.19763,87.0,112.89056,104.001305,94.001305,44.00131,595.0013,72.001305,86.001305,134.00131,224.00131
188.78209,87.0,112.93738,104.001305,94.001305,44.00131,596.0013,72.001305,86.001305,134.00131,224.00131
189.36656,87.0,112.98408,104.001305,99.001305,44.00131,596.0013,72.001305,86.001305,135.00131,224.00131
189.95102,87.0,113.032074,104.001305,99.001305,44.00131,597.0013,72.001305,86.001305,135.00131,224.00131
190.53549,87.0,113.077995,104.001305,99.001305,44.00131,598.0013,73.001305,86.001305,135.00131,224.00131
191.11995,87.0,113.124,104.001305,99.001305,44.00131,598.0013,73.001305,86.001305,135.00131,224.00131
191.70442,87.0,113.169876,104.001305,99.001305,44.00131,598.0013,73.001305,86.001305,135.00131,224.00131
192.28888,87.0,113.21564,104.001305,99.001305,44.00131,599.0013,73.001305,86.001305,135.00131,225.00131
192.87335,87.0,113.2615,104.001305,101.001305,44.00131,599.0013,73.001305,86.001305,135.00131,225.00131
193.45781,87.0,113.306274,104.001305,99.001305,44.00131,599.0013,73.001305,86.001305,135.00131,225.00131
194.04228,87.0,113.35101,104.001305,99.001305,44.00131,599.0013,73.001305,86.001305,135.00131,225.00131
194.62674,87.0,113.39635,104.001305,101.001305,44.00131,600.0013,73.001305,86.001305,135.00131,225.00131
195.21121,87.0,113.441605,104.001305,101.001305,44.00131,600.0013,73.001305,86.001305,135.00131,225.00131
195.79567,87.0,113.485275,104.001305,101.001305,44.00131,600.0013,73.001305,86.001305,135.00131,225.00131
196.38014,87.0,113.52891,104.001305,101.001305,44.00131,600.0013,73.001305,86.001305,135.00131,225.00131
196.9646,87.0,113.572296,104.001305,94.001305,44.00131,600.0013,73.001305,86.001305,135.00131,225.00131
197.54907,87.0,113.61603,105.001305,94.001305,44.00131,600.0013,73.001305,86.001305,135.00131,226.00131
198.13353,87.0,113.65841,105.001305,94.001305,44.00131,600.0013,73.001305,86.001305,135.00131,226.00131
198.718,87.0,113.70232,105.001305,94.001305,44.00131,600.0013,73.001305,86.001305,135.00131,226.00131
199.30246,87.0,113.74608,105.001305,94.001305,44.00131,600.0013,73.001305,86.001305,135.00131,226.00131
199.88692,87.0,113.788795,105.001305,94.001305,44.00131,600.0013,73.001305,87.001305,135.00131,226.00131
200.47139,87.0,113.83366,105.001305,94.001305,44.00131,601.0013,73.001305,87.001305,136.00131,226.00131
201.05585,87.0,113.876335,105.001305,94.001305,44.00131,601.0013,73.001305,87.001305,136.00131,226.00131
201.64032,87.0,113.91896,105.001305,94.001305,44.00131,601.0013,73.001305,87.001305,136.00131,226.00131
202.22478,87.0,113.964096,105.001305,94.001305,44.00131,601.0013,73.001305,87.001305,136.00131,226.00131
202.80925,87.0,114.008026,105.001305,94.001305,44.00131,601.0013,73.001305,87.001305,136.00131,226.00131
203.3937,87.0,114.05247,105.001305,94.001305,44.00131,601.0013,73.001305,87.001305,136.00131,227.00131
203.97818,87.0,114.09563,105.001305,94.001305,44.00131,601.0013,73.001305,87.001305,136.00131,227.00131
204.56264,87.0,114.138176,105.001305,102.001305,44.00131,601.0013,73.001305,87.001305,136.00131,227.00131
205.14711,87.0,114.182556,105.001305,94.001305,44.00131,601.0013,73.001305,87.001305,136.00131,227.00131
205.73157,87.0,114.22498,105.001305,94.001305,44.00131,601.0013,73.001305,87.001305,136.00131,227.00131
206.31604,87.0,114.26934,105.001305,102.001305,44.00131,601.0013,73.001305,87.001305,136.00131,227.00131
206.9005,87.0,114.313,105.001305,100.001305,44.00131,601.0013,73.001305,87.001305,136.00131,227.00131
207.48497,87.0,114.356636,105.001305,102.001305,44.00131,601.0013,73.001305,87.001305,136.00131,227.00131
208.06943,87.0,114.399956,105.001305,102.001305,44.00131,601.0013,73.001305,87.001305,136.00131,228.00131
208.6539,87.0,114.440956,105.001305,102.001305,44.00131,601.0013,73.001305,87.001305,136.00131,228.00131
209.23836,87.0,114.483986,105.001305,102.001305,44.00131,601.0013,73.001305,87.001305,136.00131,228.00131
209.82283,87.0,114.52762,105.001305,102.001305,44.00131,603.0013,73.001305,87.001305,136.00131,228.00131
210.40729,87.0,114.56801,105.001305,102.001305,44.00131,603.0013,73.001305,87.001305,136.00131,228.00131
210.99176,87.0,114.607834,105.001305,102.001305,44.00131,603.0013,73.001305,87.001305,136.00131,228.00131
211.57622,87.0,114.650314,105.001305,102.001305,44.00131,604.0013,73.001305,87.001305,137.00131,228.00131
212.16069,87.0,114.69265,105.001305,97.001305,44.00131,605.0013,73.001305,87.001305,137.00131,228.00131
212.74515,87.0,114.73459,106.001305,102.001305,44.00131,605.0013,74.001305,87.001305,137.00131,228.00131
213.3296,87.0,114.77787,106.001305,102.001305,44.00131,605.0013,74.001305,87.001305,137.00131,229.00131
213.91408,87.0,114.81889,106.001305,102.001305,44.00131,605.0013,74.001305,87.001305,137.00131,229.00131
214.49854,87.0,114.860886,106.001305,102.001305,44.00131,605.0013,74.001305,87.001305,137.00131,229.00131
215.08301,87.0,114.9016,106.001305,100.001305,44.00131,605.0013,74.001305,87.001305,137.00131,229.00131
215.66747,87.0,114.9427,106.001305,96.001305,44.00131,605.0013,74.001305,87.001305,137.00131,229.00131
216.25194,87.0,114.98437,106.001305,100.001305,44.00131,605.0013,74.001305,87.001305,137.00131,229.00131
216.8364,87.0,115.02528,106.001305,100.001305,44.00131,605.0013,74.001305,87.001305,137.00131,229.00131
217.42087,87.0,115.06591,106.001305,102.001305,44.00131,605.0013,74.001305,87.001305,137.00131,229.00131
218.00533,87.0,115.10672,106.001305,100.001305,44.00131,605.0013,74.001305,87.001305,137.00131,229.00131
218.5898,87.0,115.14737,106.001305,102.001305,44.00131,605.0013,74.001305,87.001305,137.00131,229.00131
219.17426,87.0,115.18821,106.001305,102.001305,44.00131,606.0013,74.001305,88.001305,137.00131,229.00131
219.75873,87.0,115.22736,106.001305,100.001305,44.00131,606.0013,74.001305,88.001305,137.00131,229.00131
220.34319,87.0,115.26759,106.001305,100.001305,44.00131,606.0013,74.001305,88.001305,137.00131,229.00131
220.92766,87.0,115.30748,106.001305,100.001305,44.00131,607.0013,74.001305,88.001305,137.00131,230.00131
221.51212,87.0,115.349846,106.001305,102.001305,44.00131,607.0013,74.001305,88.001305,137.00131,230.00131
222.09659,87.0,115.39053,106.001305,102.001305,44.00131,607.0013,74.001305,88.001305,138.00131,230.00131
222.68105,87.0,115.42995,106.001305,102.001305,44.00131,607.0013,74.001305,88.001305,138.00131,230.00131
223.26552,87.0,115.469055,106.001305,102.001305,44.00131,607.0013,74.001305,88.001305,138.00131,230.00131
223.84998,87.0,115.508484,106.001305,102.001305,44.00131,608.0013,74.001305,88.001305,138.00131,230.00131
224.43445,87.0,115.5477,106.001305,102.001305,44.00131,608.0013,74.001305,88.001305,138.00131,230.00131
225.0189,87.0,115.58572,106.001305,96.001305,44.00131,608.0013,74.001305,88.001305,138.00131,230.00131
225.60338,87.0,115.62392,106.001305,96.001305,44.00131,608.0013,74.001305,88.001305,138.00131,231.00131
226.18784,87.0,115.66234,106.001305,102.001305,44.00131,608.0013,74.001305,88.001305,138.00131,231.00131
226.7723,87.0,115.70071,106.001305,100.001305,44.00131,608.0013,74.001305,88.001305,138.00131,231.00131
227.35677,87.0,115.73856,106.001305,100.001305,44.00131,608.0013,74.001305,88.001305,138.00131,231.00131
227.94122,87.0,115.77776,106.001305,100.001305,44.00131,608.0013,74.001305,88.001305,138.00131,231.00131
228.5257,87.0,115.81605,106.001305,98.001305,44.00131,608.0013,74.001305,88.001305,138.00131,231.00131
229.11015,87.0,115.85574,107.001305,100.001305,44.00131,609.0013,74.001305,88.001305,138.00131,231.00131
229.69463,87.0,115.89378,107.001305,100.001305,44.00131,609.0013,74.001305,88.001305,138.00131,231.00131
230.27908,87.0,115.93285,107.001305,100.001305,45.00131,611.0013,74.001305,88.001305,138.00131,231.00131
230.86356,87.0,115.97127,107.001305,96.001305,45.00131,613.0013,74.001305,88.001305,138.00131,231.00131
231.44801,87.0,116.009575,107.001305,100.001305,45.00131,613.0013,74.001305,88.001305,138.00131,231.00131
232.03249,87.0,116.04806,107.001305,100.001305,45.00131,613.0013,74.001305,88.001305,138.00131,231.00131
232.61694,87.0,116.08661,107.001305,102.001305,45.00131,613.0013,74.001305,88.001305,138.00131,231.00131
233.20142,87.0,116.12603,107.001305,96.001305,45.00131,615.0013,74.001305,88.001305,138.00131,231.00131
233.78587,87.0,116.16386,107.001305,102.001305,45.00131,615.0013,74.001305,88.001305,139.00131,232.00131
234.37035,87.0,116.20303,107.001305,100.001305,45.00131,616.0013,74.001305,88.001305,139.00131,232.00131
234.9548,87.0,116.241615,107.001305,100.001305,45.00131,616.0013,74.001305,88.001305,139.00131,232.00131
235.53928,87.0,116.280174,107.001305,100.001305,45.00131,616.0013,74.001305,88.001305,139.00131,232.00131
236.12373,87.0,116.31769,107.001305,102.001305,45.00131,616.0013,74.001305,88.001305,139.00131,232.00131
236.7082,87.0,116.35601,107.001305,100.001305,45.00131,618.0013,74.001305,88.001305,139.00131,232.00131
237.29266,87.0,116.39296,107.001305,98.001305,45.00131,619.0013,75.001305,88.001305,139.00131,232.00131
237.87714,87.0,116.43181,107.001305,98.001305,45.00131,619.0013,75.001305,88.001305,139.00131,232.00131
238.4616,87.0,116.46891,107.001305,101.001305,45.00131,620.0013,75.001305,88.001305,139.00131,232.00131
239.04607,87.0,116.50737,107.001305,98.001305,48.00131,620.0013,75.001305,88.001305,139.00131,232.00131
239.63052,87.0,116.544464,107.001305,102.001305,48.00131,621.0013,75.001305,88.001305,139.00131,232.00131
240.21498,87.0,116.581406,107.001305,101.001305,48.00131,621.0013,75.001305,88.001305,139.00131,232.00131
240.79945,87.0,116.61789,107.001305,102.001305,48.00131,621.0013,75.001305,89.001305,139.00131,233.00131
241.38391,87.0,116.656746,107.001305,102.001305,48.00131,623.0013,75.001305,89.001305,139.00131,233.00131
241.96838,87.0,116.696175,107.001305,102.001305,48.00131,624.0013,75.001305,89.001305,139.00131,233.00131
242.55284,87.0,116.733696,107.001305,101.001305,48.00131,625.0013,75.001305,89.001305,139.00131,233.00131
243.13731,87.0,116.77002,107.001305,102.001305,48.00131,626.0013,75.001305,89.001305,139.00131,233.00131
243.72177,87.0,116.807205,107.001305,98.001305,48.00131,626.0013,75.001305,89.001305,139.00131,233.00131
244.30624,87.0,116.84344,107.001305,101.001305,48.00131,626.0013,75.001305,89.001305,139.00131,233.00131
244.8907,87.0,116.879456,107.001305,101.001305,48.00131,626.0013,75.001305,89.001305,139.00131,233.00131
245.47517,87.0,116.91652,107.001305,101.001305,48.00131,626.0013,75.001305,89.001305,139.00131,233.00131
246.05963,87.0,116.95177,107.001305,101.001305,48.00131,626.0013,75.001305,89.001305,139.00131,233.00131
246.6441,87.0,116.98527,107.001305,101.001305,48.00131,627.0013,75.001305,89.001305,139.00131,234.00131
247.22856,87.0,117.0207,108.001305,102.001305,48.00131,627.0013,75.001305,89.001305,140.00131,234.00131
247.81303,87.0,117.05627,108.001305,102.001305,48.00131,627.0013,75.001305,89.001305,140.00131,234.00131
248.39749,87.0,117.09309,108.001305,100.001305,48.00131,627.0013,75.001305,89.001305,140.00131,234.00131
248.98196,87.0,117.12957,108.001305,100.001305,48.00131,627.0013,75.001305,89.001305,140.00131,234.00131
249.56642,87.0,117.164154,108.001305,100.001305,48.00131,627.0013,75.001305,89.001305,140.00131,234.00131
250.1509,87.0,117.199776,108.001305,102.001305,48.00131,627.0013,75.001305,89.001305,140.00131,234.00131
250.73535,87.0,117.235596,108.001305,102.001305,48.00131,627.0013,75.001305,89.001305,140.00131,234.00131
251.31982,87.0,117.27212,108.001305,102.001305,48.00131,627.0013,75.001305,89.001305,140.00131,234.00131
251.90428,87.0,117.30753,108.001305,102.001305,48.00131,628.0013,75.001305,89.001305,140.00131,234.00131
252.48875,87.0,117.34176,108.001305,101.001305,48.00131,628.0013,75.001305,89.001305,140.00131,234.00131
253.07321,87.0,117.3754,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
253.65767,87.0,117.409454,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
254.24214,87.0,117.44465,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
254.8266,87.0,117.47931,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
255.41107,87.0,117.515236,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
255.99553,87.0,117.54951,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
256.58,87.0,117.58394,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
257.16446,87.0,117.62047,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
257.74893,87.0,117.65554,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
258.3334,87.0,117.69143,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
258.91785,87.0,117.726234,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,140.00131,235.00131
259.50232,87.0,117.76079,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,141.00131,235.00131
260.0868,87.0,117.79515,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,141.00131,235.00131
260.67126,87.0,117.82909,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,141.00131,236.00131
261.2557,88.0,117.86294,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,141.00131,236.00131
261.84018,88.0,117.89667,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,141.00131,236.00131
262.42465,88.0,117.929115,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,141.00131,236.00131
263.00912,88.0,117.96412,108.001305,101.001305,48.00131,629.0013,75.001305,89.001305,141.00131,236.00131
263.59357,88.0,117.99723,108.001305,102.001305,48.00131,629.0013,75.001305,89.001305,141.00131,236.00131
264.17804,88.0,118.028854,108.001305,102.001305,48.00131,629.0013,76.001305,89.001305,141.00131,236.00131
264.7625,88.0,118.06118,108.001305,102.001305,48.00131,629.0013,76.001305,90.001305,141.00131,236.00131
265.347,88.0,118.092804,108.001305,102.001305,48.00131,630.0013,76.001305,90.001305,141.00131,236.00131
265.93143,88.0,118.12652,108.001305,98.001305,48.00131,630.0013,76.001305,90.001305,141.00131,236.00131
266.5159,88.0,118.16013,108.001305,101.001305,48.00131,630.0013,76.001305,90.001305,141.00131,237.00131
267.10037,88.0,118.19468,109.001305,101.001305,48.00131,630.0013,76.001305,90.001305,141.00131,237.00131
267.6848,88.0,118.227295,109.001305,101.001305,48.00131,630.0013,76.001305,90.001305,141.00131,237.00131
268.2693,88.0,118.26083,109.001305,101.001305,48.00131,630.0013,76.001305,90.001305,141.00131,237.00131
268.85376,88.0,118.293564,109.001305,101.001305,48.00131,630.0013,76.001305,90.001305,141.00131,237.00131
269.43823,88.0,118.32552,109.001305,101.001305,48.00131,630.0013,76.001305,90.001305,141.00131,237.00131
270.02267,88.0,118.35895,109.001305,101.001305,48.00131,630.0013,76.001305,90.001305,141.00131,237.00131
270.60715,88.0,118.3919,109.001305,101.001305,48.00131,630.0013,76.001305,90.001305,141.00131,237.00131
271.19162,88.0,118.424644,109.001305,101.001305,48.00131,630.0013,76.001305,90.001305,141.00131,237.00131
271.7761,88.0,118.45782,109.001305,101.001305,48.00131,631.0013,76.001305,90.001305,141.00131,237.00131
272.36053,88.0,118.48974,109.001305,102.001305,48.00131,631.0013,76.001305,90.001305,141.00131,237.00131
272.945,88.0,118.52241,109.001305,102.001305,48.00131,631.0013,76.001305,90.001305,141.00131,237.00131
273.52948,88.0,118.55447,109.001305,101.001305,48.00131,631.0013,76.001305,90.001305,141.00131,237.00131
274.11395,88.0,118.58797,109.001305,102.001305,48.00131,631.0013,76.001305,90.001305,142.00131,237.00131
274.6984,88.0,118.61989,109.001305,102.001305,48.00131,632.0013,76.001305,90.001305,142.00131,237.00131
275.28287,88.0,118.65348,109.001305,102.001305,48.00131,633.0013,76.001305,90.001305,142.00131,238.00131
275.86734,88.0,118.68458,109.001305,102.001305,48.00131,633.0013,76.001305,90.001305,142.00131,238.00131
276.4518,88.0,118.719345,109.001305,102.001305,48.00131,633.0013,76.001305,90.001305,142.00131,238.00131
277.03625,88.0,118.75172,109.001305,101.001305,48.00131,634.0013,76.001305,90.001305,142.00131,238.00131
277.62073,88.0,118.78352,109.001305,102.001305,48.00131,634.0013,76.001305,90.001305,142.00131,238.00131
278.2052,88.0,118.815056,109.001305,102.001305,48.00131,634.0013,76.001305,90.001305,142.00131,238.00131
278.78967,88.0,118.84633,109.001305,102.001305,48.00131,634.0013,76.001305,90.001305,142.00131,238.00131
279.3741,88.0,118.87813,109.001305,102.001305,48.00131,634.0013,76.001305,90.001305,142.00131,238.00131
279.9586,88.0,118.910645,109.001305,102.001305,48.00131,634.0013,76.001305,90.001305,142.00131,238.00131
280.54306,88.0,118.94288,109.001305,102.001305,48.00131,635.0013,76.001305,90.001305,142.00131,238.00131
281.1275,88.0,118.974174,109.001305,102.001305,48.00131,635.0013,76.001305,90.001305,142.00131,238.00131
281.71198,88.0,119.00587,109.001305,102.001305,48.00131,635.0013,76.001305,90.001305,142.00131,238.00131
282.29645,88.0,119.03699,109.001305,102.001305,48.00131,635.0013,76.001305,90.001305,142.00131,238.00131
282.88092,88.0,119.067894,109.001305,102.001305,48.00131,635.0013,76.001305,90.001305,142.00131,239.00131
283.46536,88.0,119.09839,109.001305,102.001305,48.00131,635.0013,76.001305,90.001305,142.00131,239.00131
284.04984,88.0,119.12857,109.001305,102.001305,48.00131,635.0013,76.001305,90.001305,142.00131,239.00131
284.6343,88.0,119.15916,109.001305,102.001305,48.00131,636.0013,76.001305,90.001305,142.00131,239.00131
285.21878,88.0,119.18995,109.001305,102.001305,48.00131,638.0013,76.001305,90.001305,142.00131,239.00131
285.80322,88.0,119.22078,109.001305,102.001305,48.00131,639.0013,76.001305,90.001305,142.00131,239.00131
286.3877,88.0,119.25177,109.001305,102.001305,48.00131,640.0013,76.001305,90.001305,142.00131,239.00131
286.97217,88.0,119.283226,109.001305,102.001305,48.00131,640.0013,76.001305,90.001305,142.00131,239.00131
287.55664,88.0,119.31476,109.001305,102.001305,48.00131,640.0013,76.001305,90.001305,142.00131,239.00131
288.14108,88.0,119.34544,109.001305,102.001305,48.00131,640.0013,76.001305,90.001305,142.00131,239.00131
288.72556,88.0,119.37703,110.001305,102.001305,48.00131,640.0013,76.001305,90.001305,142.00131,239.00131
289.31003,88.0,119.40694,110.001305,102.001305,48.00131,641.0013,76.001305,90.001305,143.00131,240.00131
289.8945,88.0,119.43719,110.001305,102.001305,48.00131,641.0013,76.001305,90.001305,143.00131,240.00131
290.47894,88.0,119.46957,110.001305,102.001305,48.00131,642.0013,76.001305,90.001305,143.00131,240.00131
291.06342,88.0,119.49974,110.001305,102.001305,48.00131,642.0013,76.001305,91.001305,143.00131,240.00131
291.6479,88.0,119.5303,110.001305,102.001305,48.00131,642.0013,76.001305,91.001305,143.00131,240.00131
