Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.92387,0.0,0.05109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.50833,0.0,0.05112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.0928,0.0,0.05112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.67726,0.0,0.05114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.26173,0.0,0.05115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.84619,0.0,0.05117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.43066,0.0,0.05118,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.01512,0.0,0.05123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.5996,0.0,0.05124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.18405,0.0,0.0513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.76852,0.0,0.0513,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.35298,0.0,0.05133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.93745,0.0,0.05134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.52191,0.0,0.05135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.10638,0.0,0.05139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.69084,0.0,0.05141,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.27531,0.0,0.05145,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.85977,0.0,0.0515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.44424,0.0,0.05151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.0287,0.0,0.05154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.61316,0.0,0.05156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.19763,0.0,0.05157,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.78209,0.0,0.0516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.36656,0.0,0.05162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.95102,0.0,0.05165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.53549,0.0,0.05167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.11995,0.0,0.05168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.70442,0.0,0.05172,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.28888,0.0,0.05173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.87335,0.0,0.05175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.45781,0.0,0.05175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.04228,0.0,0.05177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.62674,0.0,0.05181,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.21121,0.0,0.05182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.79567,0.0,0.05182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.38014,0.0,0.05186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.9646,0.0,0.05187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.54907,0.0,0.05188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.13353,0.0,0.05189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.718,0.0,0.05191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.30246,0.0,0.05193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.88692,0.0,0.05196,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.47139,0.0,0.05199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.05585,0.0,0.052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.64032,0.0,0.05202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.22478,0.0,0.05204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.80925,0.0,0.05206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.3937,0.0,0.05209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.97818,0.0,0.0521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.56264,0.0,0.0521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.14711,0.0,0.05211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.73157,0.0,0.05212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.31604,0.0,0.05218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.9005,0.0,0.05222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.48497,0.0,0.05224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.06943,0.0,0.05226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.6539,0.0,0.05227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.23836,0.0,0.05228,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.82283,0.0,0.0523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.40729,0.0,0.05231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.99176,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.57622,0.0,0.05237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.16069,0.0,0.05239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.74515,0.0,0.05242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.3296,0.0,0.05246,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.91408,0.0,0.05248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.49854,0.0,0.05251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.08301,0.0,0.05253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.66747,0.0,0.05253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.25194,0.0,0.05255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.8364,0.0,0.05257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.42087,0.0,0.05257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.00533,0.0,0.05258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.5898,0.0,0.05259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.17426,0.0,0.05261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.75873,0.0,0.05261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.34319,0.0,0.05263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.92766,0.0,0.05265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.51212,0.0,0.05268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.09659,0.0,0.05269,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.68105,0.0,0.0527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.26552,0.0,0.0527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.84998,0.0,0.05273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.43445,0.0,0.05276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.0189,0.0,0.05276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.60338,0.0,0.05278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.18784,0.0,0.0528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.7723,0.0,0.05281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.35677,0.0,0.05283,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.94122,0.0,0.05284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.5257,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.11015,0.0,0.05288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.69463,0.0,0.05288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.27908,0.0,0.0529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.86356,0.0,0.05292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.44801,0.0,0.05294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.03249,0.0,0.05296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.61694,0.0,0.05297,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.20142,0.0,0.053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.78587,0.0,0.05303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.37035,0.0,0.05305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.9548,0.0,0.05307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.53928,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.12373,0.0,0.0531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.7082,0.0,0.05312,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.29266,0.0,0.05313,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.87714,0.0,0.05315,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.4616,0.0,0.05316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.04607,0.0,0.05317,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.63052,0.0,0.05318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.21498,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.79945,0.0,0.0532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.38391,0.0,0.05325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.96838,0.0,0.05327,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.55284,0.0,0.05329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.13731,0.0,0.0533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.72177,0.0,0.05332,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.30624,0.0,0.05333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.8907,0.0,0.05335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.47517,0.0,0.05338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.05963,0.0,0.05338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.6441,0.0,0.05338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.22856,0.0,0.05338,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.81303,0.0,0.05339,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.39749,0.0,0.05341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.98196,0.0,0.05342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.56642,0.0,0.05342,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.1509,0.0,0.05344,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.73535,0.0,0.05346,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.31982,0.0,0.05348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.90428,0.0,0.05348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.48875,0.0,0.0535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.07321,0.0,0.05351,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.65767,0.0,0.05352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.24214,0.0,0.05354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.8266,0.0,0.05356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.41107,0.0,0.0536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.99553,0.0,0.05361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.58,0.0,0.05361,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.16446,0.0,0.05364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.74893,0.0,0.05365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.3334,0.0,0.05369,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.91785,0.0,0.05371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.50232,0.0,0.05372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.0868,0.0,0.05372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.67126,0.0,0.05374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.2557,0.0,0.05375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.84018,0.0,0.05375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.42465,0.0,0.05376,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.00912,0.0,0.05378,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.59357,0.0,0.05379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.17804,0.0,0.05379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.7625,0.0,0.05379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.347,0.0,0.05381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.93143,0.0,0.05384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.5159,0.0,0.05387,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.10037,0.0,0.05388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.6848,0.0,0.05389,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.2693,0.0,0.0539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.85376,0.0,0.05392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.43823,0.0,0.05392,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.02267,0.0,0.05393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.60715,0.0,0.05394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.19162,0.0,0.05396,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.7761,0.0,0.05397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.36053,0.0,0.054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.945,0.0,0.05401,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.52948,0.0,0.05403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.11395,0.0,0.05406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.6984,0.0,0.05408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.28287,0.0,0.05412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.86734,0.0,0.05413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.4518,0.0,0.05416,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.03625,0.0,0.05418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.62073,0.0,0.05418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.2052,0.0,0.05419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.78967,0.0,0.05421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.3741,0.0,0.05421,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.9586,0.0,0.05423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.54306,0.0,0.05425,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.1275,0.0,0.05426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.71198,0.0,0.05427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.29645,0.0,0.05427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.88092,0.0,0.05429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.46536,0.0,0.0543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.04984,0.0,0.05431,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.6343,0.0,0.05432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.21878,0.0,0.05432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.80322,0.0,0.05433,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.3877,0.0,0.05434,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.97217,0.0,0.05437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.55664,0.0,0.05439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.14108,0.0,0.0544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.72556,0.0,0.05445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.31003,0.0,0.05447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.8945,0.0,0.0545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.47894,0.0,0.05453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.06342,0.0,0.05454,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.6479,0.0,0.05455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
