Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.92387,0.0,0.86615,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
176.50833,0.0,0.86662,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
177.0928,0.0,0.867,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
177.67726,0.0,0.86744,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
178.26173,0.0,0.86781,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
178.84619,0.0,0.8682,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
179.43066,0.0,0.86851,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
180.01512,0.0,0.86887,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
180.5996,0.0,0.86916,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
181.18405,0.0,0.86952,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
181.76852,0.0,0.86983,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
182.35298,0.0,0.87032,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
182.93745,0.0,0.87074,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
183.52191,0.0,0.87112,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
184.10638,0.0,0.87158,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
184.69084,0.0,0.87199,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
185.27531,0.0,0.87236,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
185.85977,0.0,0.8727,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
186.44424,0.0,0.87305,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
187.0287,0.0,0.87342,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
187.61316,0.0,0.87375,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
188.19763,0.0,0.87407,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
188.78209,0.0,0.87446,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
189.36656,0.0,0.87477,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
189.95102,0.0,0.87509,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
190.53549,0.0,0.87542,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
191.11995,0.0,0.8757,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
191.70442,0.0,0.87607,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.28888,0.0,0.87642,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.87335,0.0,0.87686,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
193.45781,0.0,0.87716,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.04228,0.0,0.87756,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.62674,0.0,0.87793,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
195.21121,0.0,0.8783,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
195.79567,0.0,0.87851,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.38014,0.0,0.87884,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.9646,0.0,0.87914,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
197.54907,0.0,0.87934,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
198.13353,0.0,0.87952,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
198.718,0.0,0.87984,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.30246,0.0,0.88013,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.88692,0.0,0.88044,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
200.47139,0.0,0.88072,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
201.05585,0.0,0.88088,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
201.64032,0.0,0.88133,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
202.22478,0.0,0.88168,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
202.80925,0.0,0.88206,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.3937,0.0,0.88239,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.97818,0.0,0.8828,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
204.56264,0.0,0.88302,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
205.14711,0.0,0.88345,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
205.73157,0.0,0.88388,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.31604,0.0,0.8843,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.9005,0.0,0.88468,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
207.48497,0.0,0.8851,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
208.06943,0.0,0.88544,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
208.6539,0.0,0.88565,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.23836,0.0,0.88602,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.82283,0.0,0.88637,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.40729,0.0,0.88658,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.99176,0.0,0.88691,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
211.57622,0.0,0.88726,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
212.16069,0.0,0.88756,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
212.74515,0.0,0.88801,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.3296,0.0,0.88833,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.91408,0.0,0.88863,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
214.49854,0.0,0.88894,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.08301,0.0,0.88922,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.66747,0.0,0.88951,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
216.25194,0.0,0.88988,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
216.8364,0.0,0.89016,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
217.42087,0.0,0.8905,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
218.00533,0.0,0.89081,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
218.5898,0.0,0.89107,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.17426,0.0,0.89138,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.75873,0.0,0.89175,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.34319,0.0,0.89197,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.92766,0.0,0.89223,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
221.51212,0.0,0.89258,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.09659,0.0,0.89289,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.68105,0.0,0.89318,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.26552,0.0,0.89346,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.84998,0.0,0.89386,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
224.43445,0.0,0.8941,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
225.0189,0.0,0.89433,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
225.60338,0.0,0.89458,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.18784,0.0,0.89486,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.7723,0.0,0.89522,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.35677,0.0,0.89549,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.94122,0.0,0.89577,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
228.5257,0.0,0.89598,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.11015,0.0,0.89631,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.69463,0.0,0.89661,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.27908,0.0,0.89696,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.86356,0.0,0.8972,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
231.44801,0.0,0.89756,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
232.03249,0.0,0.89777,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
232.61694,0.0,0.89818,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
233.20142,0.0,0.89853,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
233.78587,0.0,0.89874,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
234.37035,0.0,0.89902,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
234.9548,0.0,0.89937,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
235.53928,0.0,0.89966,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
236.12373,0.0,0.89987,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
236.7082,0.0,0.9002,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
237.29266,0.0,0.90051,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
237.87714,0.0,0.90085,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
238.4616,0.0,0.90113,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
239.04607,0.0,0.90149,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
239.63052,0.0,0.90174,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
240.21498,0.0,0.90206,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
240.79945,0.0,0.90232,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
241.38391,0.0,0.90264,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
241.96838,0.0,0.90298,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
242.55284,0.0,0.90331,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
243.13731,0.0,0.9035,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
243.72177,0.0,0.90378,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
244.30624,0.0,0.90405,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
244.8907,0.0,0.90427,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
245.47517,0.0,0.90453,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
246.05963,0.0,0.90478,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
246.6441,0.0,0.90502,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
247.22856,0.0,0.90539,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
247.81303,0.0,0.90573,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
248.39749,0.0,0.90604,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
248.98196,0.0,0.90628,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
249.56642,0.0,0.90647,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
250.1509,0.0,0.90681,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
250.73535,0.0,0.90702,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
251.31982,0.0,0.90737,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
251.90428,0.0,0.90757,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
252.48875,0.0,0.90777,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
253.07321,0.0,0.90806,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
253.65767,0.0,0.90828,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
254.24214,0.0,0.90858,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
254.8266,0.0,0.90888,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
255.41107,0.0,0.90917,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
255.99553,0.0,0.90945,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
256.58,0.0,0.90971,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.16446,0.0,0.91012,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.74893,0.0,0.91031,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
258.3334,0.0,0.91054,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
258.91785,0.0,0.91083,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
259.50232,0.0,0.91106,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.0868,0.0,0.91132,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.67126,0.0,0.9116,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
261.2557,0.0,0.91188,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
261.84018,0.0,0.91209,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
262.42465,0.0,0.91229,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.00912,0.0,0.91255,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.59357,0.0,0.91273,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.17804,0.0,0.91295,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.7625,0.0,0.91315,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
265.347,0.0,0.91332,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
265.93143,0.0,0.91365,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
266.5159,0.0,0.91398,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.10037,0.0,0.91436,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
267.6848,0.0,0.91455,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
268.2693,0.0,0.91485,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
268.85376,0.0,0.91508,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
269.43823,0.0,0.91538,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
270.02267,0.0,0.91563,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
270.60715,0.0,0.91583,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
271.19162,0.0,0.91608,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
271.7761,0.0,0.91625,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
272.36053,0.0,0.9165,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
272.945,0.0,0.91679,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
273.52948,0.0,0.91701,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
274.11395,0.0,0.91733,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
274.6984,0.0,0.91755,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
275.28287,0.0,0.91781,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
275.86734,0.0,0.91801,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
276.4518,0.0,0.91841,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
277.03625,0.0,0.91853,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
277.62073,0.0,0.91874,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
278.2052,0.0,0.91892,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
278.78967,0.0,0.91912,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
279.3741,0.0,0.91937,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
279.9586,0.0,0.91965,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
280.54306,0.0,0.91985,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
281.1275,0.0,0.92011,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
281.71198,0.0,0.92037,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
282.29645,0.0,0.92062,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
282.88092,0.0,0.92078,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
283.46536,0.0,0.92099,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
284.04984,0.0,0.92129,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
284.6343,0.0,0.92148,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
285.21878,0.0,0.92171,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
285.80322,0.0,0.92199,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
286.3877,0.0,0.92235,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
286.97217,0.0,0.92267,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
287.55664,0.0,0.92295,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
288.14108,0.0,0.92315,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
288.72556,0.0,0.9234,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
289.31003,0.0,0.92356,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
289.8945,0.0,0.92382,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
290.47894,0.0,0.92407,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
291.06342,0.0,0.92425,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
291.6479,0.0,0.92445,1.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0
