Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.41649,2.0,11.208803,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.471764,2.0,11.212359,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.527039,2.0,11.2155285,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.582314,2.0,11.218826,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.637589,2.0,11.222394,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.692862,2.0,11.226268,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.748137,2.0,11.230118,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.803411,2.0,11.233557,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.858685,2.0,11.237253,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.91396,2.0,11.240809,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
16.969234,2.0,11.2443075,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.024508,2.0,11.247477,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.079782,2.0,11.251009,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.135057,2.0,11.25446,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.19033,2.0,11.258028,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.245605,2.0,11.261514,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.30088,2.0,11.265246,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.356155,2.0,11.268897,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.411428,2.0,11.2725,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.466703,2.0,11.276151,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.521978,2.0,11.279977,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.577251,2.0,11.283193,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.632526,2.0,11.286338,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.687801,2.0,11.289754,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.743074,2.0,11.29331,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.79835,2.0,11.296937,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.853624,2.0,11.300259,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.908897,2.0,11.30378,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
17.964172,2.0,11.307172,11.0,10.0,0.0,45.0,4.0,7.0,15.0,20.0
18.019447,2.0,11.310587,11.0,10.0,0.0,45.0,4.0,7.0,15.0,21.0
18.074722,2.0,11.3143425,11.0,10.0,0.0,45.0,4.0,7.0,15.0,21.0
18.129995,2.0,11.317817,11.0,10.0,0.0,45.0,4.0,7.0,15.0,21.0
18.18527,2.0,11.32149,11.0,10.0,0.0,45.0,4.0,7.0,15.0,21.0
18.240545,2.0,11.324741,11.0,10.0,0.0,45.0,4.0,7.0,15.0,21.0
18.295818,2.0,11.328016,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
18.351093,2.0,11.331033,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
18.406368,2.0,11.334272,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
18.461641,2.0,11.337629,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
18.516916,2.0,11.341104,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
18.572191,2.0,11.344331,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
18.627464,2.0,11.347712,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
18.68274,2.0,11.350798,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
18.738014,2.0,11.354167,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
18.79329,2.0,11.357465,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
18.848562,2.0,11.360645,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
18.903837,2.0,11.363486,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
18.959112,2.0,11.366737,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
19.014385,2.0,11.369531,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
19.06966,2.0,11.372864,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
19.124935,2.0,11.376327,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
19.180208,2.0,11.379753,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
19.235483,2.0,11.382629,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
19.290758,2.0,11.385716,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
19.346031,2.0,11.388826,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
19.401306,2.0,11.392183,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
19.456581,2.0,11.395446,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
19.511856,2.0,11.398732,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
19.56713,2.0,11.402065,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
19.622404,2.0,11.405106,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
19.67768,2.0,11.408075,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
19.732952,2.0,11.410833,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
19.788227,2.0,11.413521,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
19.843502,2.0,11.417089,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
19.898775,2.0,11.420669,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
19.95405,2.0,11.42372,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.009325,2.0,11.426772,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.064598,2.0,11.429789,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.119873,2.0,11.432805,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.175148,2.0,11.435786,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.230423,2.0,11.438475,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.285696,2.0,11.44149,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
20.340971,2.0,11.44446,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.396246,2.0,11.447476,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.451519,2.0,11.450294,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.506794,2.0,11.453345,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.562069,2.0,11.456127,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.617342,2.0,11.459213,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.672617,2.0,11.462042,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.727892,2.0,11.464906,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.783167,2.0,11.46811,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.83844,2.0,11.471056,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.893715,2.0,11.474037,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
20.94899,2.0,11.476866,11.0,11.0,0.0,45.0,5.0,7.0,15.0,21.0
21.004263,2.0,11.479495,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
21.059538,2.0,11.482136,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
21.114813,2.0,11.484707,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
21.170086,2.0,11.487606,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
21.22536,2.0,11.49034,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
21.280636,2.0,11.493439,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
21.335909,2.0,11.496455,11.0,10.0,0.0,45.0,5.0,7.0,15.0,21.0
21.391184,2.0,11.499449,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
21.446459,2.0,11.502465,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
21.501734,2.0,11.505446,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
21.557007,2.0,11.508298,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
21.612282,2.0,11.511303,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
21.667557,2.0,11.514342,11.0,10.0,0.0,45.0,5.0,8.0,15.0,21.0
21.72283,2.0,11.517137,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
21.778105,2.0,11.5202465,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
21.83338,2.0,11.523146,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
21.888653,2.0,11.526045,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
21.943928,2.0,11.528556,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
21.999203,2.0,11.530997,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
22.054476,2.0,11.533673,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
22.10975,2.0,11.536537,11.0,11.0,0.0,45.0,5.0,8.0,15.0,21.0
22.165026,2.0,11.539226,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
22.2203,2.0,11.542125,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
22.275574,2.0,11.544425,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
22.330849,2.0,11.546972,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
22.386124,2.0,11.549742,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
22.441397,2.0,11.552429,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
22.496672,2.0,11.5551405,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
22.551947,2.0,11.558134,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
22.60722,2.0,11.56081,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
22.662495,2.0,11.563274,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
22.71777,2.0,11.5660095,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
22.773043,2.0,11.568615,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
22.828318,2.0,11.571185,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
22.883593,2.0,11.574002,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
22.938868,2.0,11.576737,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
22.99414,2.0,11.579166,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
23.049416,2.0,11.582077,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.10469,2.0,11.585,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.159964,2.0,11.587652,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.215239,2.0,11.590259,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.270514,2.0,11.592688,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.325787,2.0,11.595364,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.381062,2.0,11.597935,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.436337,2.0,11.600575,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
23.49161,2.0,11.603204,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.546885,2.0,11.60622,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.60216,2.0,11.608568,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
23.657434,2.0,11.611162,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
23.712708,2.0,11.613686,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.767982,2.0,11.616315,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.823257,2.0,11.618814,11.0,11.0,0.0,45.0,5.0,8.0,16.0,21.0
23.87853,2.0,11.621303,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
23.933805,2.0,11.623744,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
23.98908,2.0,11.626126,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
24.044353,2.0,11.628709,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
24.099628,2.0,11.631502,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
24.154903,2.0,11.633955,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
24.210176,2.0,11.6362915,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
24.265451,2.0,11.638791,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
24.320726,2.0,11.641221,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
24.376001,2.0,11.643568,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
24.431274,2.0,11.645963,11.0,10.0,0.0,45.0,5.0,8.0,16.0,21.0
24.48655,2.0,11.648721,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
24.541824,2.0,11.65095,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
24.597097,2.0,11.653451,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
24.652372,2.0,11.65615,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
24.707647,2.0,11.658334,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
24.76292,2.0,11.660552,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
24.818195,2.0,11.663111,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
24.87347,2.0,11.665235,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
24.928743,2.0,11.667852,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
24.984018,2.0,11.670223,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
25.039293,2.0,11.6725,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
25.094568,2.0,11.674918,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
25.149841,2.0,11.677371,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
25.205116,2.0,11.679589,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
25.260391,2.0,11.682195,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
25.315664,2.0,11.684625,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.37094,2.0,11.68716,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.426214,2.0,11.6893425,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.481487,2.0,11.692054,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.536762,2.0,11.69419,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.592037,2.0,11.696514,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.64731,2.0,11.699097,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.702585,2.0,11.701526,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.75786,2.0,11.703838,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.813135,2.0,11.706232,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.868408,2.0,11.708415,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
25.923683,2.0,11.710458,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
25.978958,2.0,11.71297,11.0,10.0,0.0,46.0,5.0,8.0,16.0,21.0
26.034231,2.0,11.715176,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.089506,2.0,11.717148,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.144781,2.0,11.719319,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.200054,2.0,11.721292,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.25533,2.0,11.723333,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.310604,2.0,11.725505,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.365877,2.0,11.727969,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.421152,2.0,11.730293,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.476427,2.0,11.732746,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.531702,2.0,11.735282,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.586975,2.0,11.737723,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.64225,2.0,11.740024,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.697525,2.0,11.742218,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.752798,2.0,11.744436,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.808073,2.0,11.746596,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.863348,2.0,11.748803,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.918621,2.0,11.751068,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
26.973896,2.0,11.753251,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.029171,2.0,11.755235,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.084444,2.0,11.757688,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.139719,2.0,11.759988,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.194994,2.0,11.762101,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.250269,2.0,11.76412,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.305542,2.0,11.766491,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.360817,2.0,11.768603,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.416092,2.0,11.770881,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.471365,2.0,11.773064,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.52664,2.0,11.775457,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.581915,2.0,11.777535,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.637188,2.0,11.779601,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.692463,2.0,11.7817955,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.747738,2.0,11.784084,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.80301,2.0,11.785904,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.858286,2.0,11.788122,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.91356,2.0,11.79034,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
27.968836,2.0,11.792594,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.024109,2.0,11.794636,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.079384,2.0,11.796796,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.134659,2.0,11.798885,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.189932,2.0,11.800951,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.245207,2.0,11.803181,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.300482,2.0,11.805399,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.355755,2.0,11.807582,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.41103,2.0,11.809625,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.466305,2.0,11.811784,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.521578,2.0,11.813885,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.576853,2.0,11.815939,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.632128,2.0,11.81831,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.687403,2.0,11.820176,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.742676,2.0,11.8222065,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.79795,2.0,11.824449,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.853226,2.0,11.82662,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.908499,2.0,11.828744,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
28.963774,2.0,11.830599,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
29.019049,2.0,11.832653,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
29.074322,2.0,11.834883,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
29.129597,2.0,11.836784,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
29.184872,2.0,11.838756,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
29.240147,2.0,11.8406105,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
29.29542,2.0,11.842688,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
29.350695,2.0,11.844613,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
29.40597,2.0,11.846561,11.0,11.0,0.0,46.0,5.0,8.0,16.0,21.0
29.461243,2.0,11.84899,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
29.516518,2.0,11.851103,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
29.571793,2.0,11.853075,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
29.627066,2.0,11.855118,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
29.68234,2.0,11.857465,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
29.737616,2.0,11.859249,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
29.792889,2.0,11.861385,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
29.848164,2.0,11.863462,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
29.903439,2.0,11.8652115,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
29.958714,2.0,11.867101,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.013987,2.0,11.869296,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.069262,2.0,11.87115,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.124537,2.0,11.8732395,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.17981,2.0,11.87554,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.235085,2.0,11.877547,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.29036,2.0,11.8794365,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.345633,2.0,11.881209,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.400908,2.0,11.883145,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.456182,2.0,11.885211,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.511456,2.0,11.887172,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.56673,2.0,11.889342,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.622005,2.0,11.891268,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.67728,2.0,11.893274,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.732553,2.0,11.895375,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.787828,2.0,11.897664,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.843103,2.0,11.89959,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.898376,2.0,11.901538,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
30.953651,2.0,11.903357,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.008926,2.0,11.905528,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.0642,2.0,11.907277,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.119474,2.0,11.909436,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.17475,2.0,11.91169,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.230022,2.0,11.913545,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.285297,2.0,11.915833,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.340572,2.0,11.917782,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.395847,2.0,11.919742,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.45112,2.0,11.921701,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.506395,2.0,11.923733,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.56167,2.0,11.925786,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.616943,2.0,11.927652,11.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.672218,2.0,11.929155,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.727493,2.0,11.931068,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.782766,2.0,11.933192,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.838041,2.0,11.935,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.893316,2.0,11.936796,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
31.94859,2.0,11.938685,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
32.003864,2.0,11.940939,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
32.05914,2.0,11.942911,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
32.114414,2.0,11.944882,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
32.16969,2.0,11.946691,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
32.22496,2.0,11.948368,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
32.280235,2.0,11.950059,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
32.33551,2.0,11.951819,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
32.390785,2.0,11.953591,12.0,11.0,0.0,47.0,5.0,8.0,16.0,21.0
32.44606,2.0,11.955329,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
32.501335,2.0,11.95743,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
32.55661,2.0,11.959401,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
32.61188,2.0,11.961068,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
32.667156,2.0,11.962723,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
32.72243,2.0,11.964413,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
32.777706,2.0,11.966467,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
32.83298,2.0,11.968322,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
32.888256,2.0,11.970023,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
32.943527,2.0,11.971772,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
32.998802,2.0,11.973908,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
33.054077,2.0,11.975587,12.0,11.0,0.0,47.0,5.0,8.0,16.0,22.0
