Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.140118,0.0,0.84275824,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.195393,0.0,0.8430517,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.250668,0.0,0.84334505,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.30594,0.0,0.8436502,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.361216,0.0,0.84400237,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.41649,0.0,0.84433097,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.471764,0.0,0.84461266,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.527039,0.0,0.8449296,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.582314,0.0,0.8450939,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.637589,0.0,0.8453286,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.692862,0.0,0.84558684,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.748137,0.0,0.8458685,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.803411,0.0,0.84625584,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.858685,0.0,0.8464906,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.91396,0.0,0.84672534,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
16.969234,0.0,0.84698355,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.024508,0.0,0.84721833,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.079782,0.0,0.8475117,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.135057,0.0,0.8477465,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.19033,0.0,0.84795773,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.245605,0.0,0.8481808,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.30088,0.0,0.8484742,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.356155,0.0,0.8487324,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.411428,0.0,0.8489789,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.466703,0.0,0.84928405,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.521978,0.0,0.8495775,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.577251,0.0,0.8497301,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.632526,0.0,0.84997654,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.687801,0.0,0.85023475,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.743074,0.0,0.8505399,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.79835,0.0,0.8508451,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.853624,0.0,0.85109156,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.908897,0.0,0.851338,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
17.964172,0.0,0.8515376,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.019447,0.0,0.8518427,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.074722,0.0,0.8520892,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.129995,0.0,0.8523709,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.18527,0.0,0.8526995,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.240545,0.0,0.8529577,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.295818,0.0,0.8532629,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.351093,0.0,0.85350937,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.406368,0.0,0.85376763,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.461641,0.0,0.8539789,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.516916,0.0,0.85415494,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.572191,0.0,0.8544014,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.627464,0.0,0.85460097,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.68274,0.0,0.8548357,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.738014,0.0,0.8551291,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.79329,0.0,0.8554108,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.848562,0.0,0.85564554,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.903837,0.0,0.8558685,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
18.959112,0.0,0.8560681,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.014385,0.0,0.85629106,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.06966,0.0,0.85657275,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.124935,0.0,0.8568193,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.180208,0.0,0.8571244,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.235483,0.0,0.8572887,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.290758,0.0,0.8574413,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.346031,0.0,0.85766435,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.401306,0.0,0.85792255,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.456581,0.0,0.858216,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.511856,0.0,0.85838026,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.56713,0.0,0.8586385,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.622404,0.0,0.8588615,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.67768,0.0,0.8590493,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.732952,0.0,0.859331,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.788227,0.0,0.8595892,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.843502,0.0,0.85975355,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.898775,0.0,0.8599648,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
19.95405,0.0,0.860223,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.009325,0.0,0.86039907,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.064598,0.0,0.86057514,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.119873,0.0,0.86075115,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.175148,0.0,0.8609507,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.230423,0.0,0.8611385,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.285696,0.0,0.86137325,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.340971,0.0,0.86157274,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.396246,0.0,0.8617958,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.451519,0.0,0.86206573,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.506794,0.0,0.8622887,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.562069,0.0,0.8625235,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.617342,0.0,0.8627817,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.672617,0.0,0.8629578,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.727892,0.0,0.863216,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.783167,0.0,0.86340374,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.83844,0.0,0.86359155,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.893715,0.0,0.8638615,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
20.94899,0.0,0.8640493,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.004263,0.0,0.8642253,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.059538,0.0,0.8643779,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.114813,0.0,0.8645775,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.170086,0.0,0.86477697,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.22536,0.0,0.86495304,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.280636,0.0,0.8651995,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.335909,0.0,0.86536384,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.391184,0.0,0.8655634,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.446459,0.0,0.8657864,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.501734,0.0,0.86598593,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.557007,0.0,0.8662324,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.612282,0.0,0.86644363,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.667557,0.0,0.8666784,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.72283,0.0,0.8669014,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.778105,0.0,0.8671831,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.83338,0.0,0.86742955,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.888653,0.0,0.8676056,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.943928,0.0,0.86786383,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
21.999203,0.0,0.86815727,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.054476,0.0,0.8683451,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.10975,0.0,0.8685798,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.165026,0.0,0.8687911,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.2203,0.0,0.8689671,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.275574,0.0,0.8692253,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.330849,0.0,0.8693545,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.386124,0.0,0.86951876,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.441397,0.0,0.86980045,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.496672,0.0,0.8699765,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.551947,0.0,0.8702582,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.60722,0.0,0.8704695,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.662495,0.0,0.8705634,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.71777,0.0,0.870716,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.773043,0.0,0.87090373,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.828318,0.0,0.8711033,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.883593,0.0,0.871338,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.938868,0.0,0.8715962,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
22.99414,0.0,0.8717723,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.049416,0.0,0.8720657,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.10469,0.0,0.8722183,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.159964,0.0,0.8725,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.215239,0.0,0.8726761,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.270514,0.0,0.8728404,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.325787,0.0,0.87299293,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.381062,0.0,0.87315726,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.436337,0.0,0.87336856,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.49161,0.0,0.873662,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.546885,0.0,0.873838,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.60216,0.0,0.8740141,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.657434,0.0,0.8741549,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.712708,0.0,0.874331,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.767982,0.0,0.8745657,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.823257,0.0,0.8747418,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.87853,0.0,0.8748944,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.933805,0.0,0.87508214,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
23.98908,0.0,0.8751761,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.044353,0.0,0.8753052,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.099628,0.0,0.87549293,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.154903,0.0,0.875669,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.210176,0.0,0.87586856,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.265451,0.0,0.87606806,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.320726,0.0,0.8762089,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.376001,0.0,0.87647885,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.431274,0.0,0.8767488,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.48655,0.0,0.87694836,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.541824,0.0,0.87717134,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.597097,0.0,0.87741786,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.652372,0.0,0.8776056,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.707647,0.0,0.87774646,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.76292,0.0,0.87789905,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.818195,0.0,0.8780634,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.87347,0.0,0.87815726,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.928743,0.0,0.8783568,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
24.984018,0.0,0.87859154,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.039293,0.0,0.8787089,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.094568,0.0,0.878838,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.149841,0.0,0.8790493,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.205116,0.0,0.8792019,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.260391,0.0,0.87937796,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.315664,0.0,0.8796244,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.37094,0.0,0.8798474,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.426214,0.0,0.879953,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.481487,0.0,0.88011736,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.536762,0.0,0.88026994,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.592037,0.0,0.88035214,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.64731,0.0,0.8805634,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.702585,0.0,0.88073945,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.75786,0.0,0.8808803,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.813135,0.0,0.8810446,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.868408,0.0,0.881162,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.923683,0.0,0.8813263,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
25.978958,0.0,0.8815258,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.034231,0.0,0.8817136,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.089506,0.0,0.8819366,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.144781,0.0,0.88207746,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.200054,0.0,0.88217133,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.25533,0.0,0.88233566,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.310604,0.0,0.88248825,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.365877,0.0,0.8826878,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.421152,0.0,0.88282865,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.476427,0.0,0.8830751,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.531702,0.0,0.88328636,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.586975,0.0,0.88349766,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.64225,0.0,0.88368547,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.697525,0.0,0.88383806,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.752798,0.0,0.88401407,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.808073,0.0,0.8841432,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.863348,0.0,0.8842723,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.918621,0.0,0.8843662,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
26.973896,0.0,0.88450706,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.029171,0.0,0.8846479,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.084444,0.0,0.88481224,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.139719,0.0,0.8848944,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.194994,0.0,0.8851056,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.250269,0.0,0.8852113,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.305542,0.0,0.88537556,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.360817,0.0,0.8855399,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.416092,0.0,0.8857042,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.471365,0.0,0.8859155,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.52664,0.0,0.8861385,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.581915,0.0,0.8863615,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.637188,0.0,0.88651407,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.692463,0.0,0.88661975,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.747738,0.0,0.8867606,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.80301,0.0,0.8869366,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.858286,0.0,0.88713616,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.91356,0.0,0.887277,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
27.968836,0.0,0.88746476,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.024109,0.0,0.88761735,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.079384,0.0,0.887723,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.134659,0.0,0.8879225,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.189932,0.0,0.8880516,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.245207,0.0,0.88823944,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.300482,0.0,0.8884038,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.355755,0.0,0.8885329,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.41103,0.0,0.88862675,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.466305,0.0,0.8888498,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.521578,0.0,0.8890258,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.576853,0.0,0.8891784,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.632128,0.0,0.8893897,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.687403,0.0,0.8895423,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.742676,0.0,0.8896948,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.79795,0.0,0.88989437,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.853226,0.0,0.89002347,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.908499,0.0,0.8902113,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
28.963774,0.0,0.89030516,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.019049,0.0,0.890446,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.074322,0.0,0.89064556,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.129597,0.0,0.89080983,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.184872,0.0,0.89097416,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.240147,0.0,0.8911385,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.29542,0.0,0.89131457,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.350695,0.0,0.89144367,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.40597,0.0,0.8916549,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.461243,0.0,0.8918075,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.516518,0.0,0.89203054,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.571793,0.0,0.8921831,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.627066,0.0,0.89226526,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.68234,0.0,0.8924296,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.737616,0.0,0.8926291,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.792889,0.0,0.89280516,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.848164,0.0,0.892946,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.903439,0.0,0.8930047,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
29.958714,0.0,0.8931807,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.013987,0.0,0.8933216,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.069262,0.0,0.8934859,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.124537,0.0,0.8936385,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.17981,0.0,0.89377934,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.235085,0.0,0.8938732,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.29036,0.0,0.89396715,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.345633,0.0,0.894108,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.400908,0.0,0.89429575,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.456182,0.0,0.8944132,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.511456,0.0,0.89453053,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.56673,0.0,0.894777,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.622005,0.0,0.8949531,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.67728,0.0,0.89515257,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.732553,0.0,0.89530516,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.787828,0.0,0.89543426,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.843103,0.0,0.8955986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.898376,0.0,0.8957512,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
30.953651,0.0,0.8958803,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.008926,0.0,0.8960446,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.0642,0.0,0.8961737,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.119474,0.0,0.8963028,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.17475,0.0,0.89644367,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.230022,0.0,0.89657277,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.285297,0.0,0.89672536,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.340572,0.0,0.89687794,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.395847,0.0,0.8970188,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.45112,0.0,0.89707744,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.506395,0.0,0.89732397,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.56167,0.0,0.8974648,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.616943,0.0,0.8975939,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.672218,0.0,0.89778167,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.727493,0.0,0.8979225,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.782766,0.0,0.8981221,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.838041,0.0,0.89823943,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.893316,0.0,0.8983333,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
31.94859,0.0,0.8985446,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.003864,0.0,0.8987441,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.05914,0.0,0.8988615,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.114414,0.0,0.8990024,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.16969,0.0,0.8991315,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.22496,0.0,0.8992371,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.280235,0.0,0.89937794,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.33551,0.0,0.89944834,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.390785,0.0,0.899554,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
32.44606,0.0,0.89965963,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
