Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
16.140118,0.0,0.06026995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.195393,0.0,0.06029343,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.250668,0.0,0.060352113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.30594,0.0,0.060375586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.361216,0.0,0.060387325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.41649,0.0,0.060387325,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.471764,0.0,0.06039906,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.527039,0.0,0.06043427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.582314,0.0,0.06043427,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.637589,0.0,0.06044601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.692862,0.0,0.060457747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.748137,0.0,0.06048122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.803411,0.0,0.06049296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.858685,0.0,0.060504694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.91396,0.0,0.060504694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
16.969234,0.0,0.060504694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.024508,0.0,0.060516432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.079782,0.0,0.060539905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.135057,0.0,0.060575116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.19033,0.0,0.060598593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.245605,0.0,0.060610328,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.30088,0.0,0.06064554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.356155,0.0,0.06064554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.411428,0.0,0.060669012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.466703,0.0,0.060704224,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.521978,0.0,0.060739435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.577251,0.0,0.060739435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.632526,0.0,0.060751174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.687801,0.0,0.060762912,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.743074,0.0,0.060774647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.79835,0.0,0.060774647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.853624,0.0,0.060786385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.908897,0.0,0.060821597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
17.964172,0.0,0.060821597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.019447,0.0,0.060833335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.074722,0.0,0.060856808,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.129995,0.0,0.06088028,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.18527,0.0,0.060903754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.240545,0.0,0.06092723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.295818,0.0,0.060950704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.351093,0.0,0.060962442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.406368,0.0,0.060974177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.461641,0.0,0.060985915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.516916,0.0,0.060997654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.572191,0.0,0.060997654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.627464,0.0,0.060997654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.68274,0.0,0.061021127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.738014,0.0,0.0610446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.79329,0.0,0.061068077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.848562,0.0,0.06107981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.903837,0.0,0.06107981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
18.959112,0.0,0.06107981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.014385,0.0,0.06107981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.06966,0.0,0.061115023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.124935,0.0,0.061115023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.180208,0.0,0.061161973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.235483,0.0,0.061173707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.290758,0.0,0.061173707,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.346031,0.0,0.061197184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.401306,0.0,0.061197184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.456581,0.0,0.061232395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.511856,0.0,0.06127934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.56713,0.0,0.06127934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.622404,0.0,0.06127934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.67768,0.0,0.06129108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.732952,0.0,0.061314553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.788227,0.0,0.061314553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.843502,0.0,0.061361503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.898775,0.0,0.061361503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19.95405,0.0,0.061396714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.009325,0.0,0.06140845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.064598,0.0,0.061420187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.119873,0.0,0.061431926,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.175148,0.0,0.06144366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.230423,0.0,0.0614554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.285696,0.0,0.061467137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.340971,0.0,0.061467137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.396246,0.0,0.061514083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.451519,0.0,0.061514083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.506794,0.0,0.061514083,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.562069,0.0,0.06152582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.617342,0.0,0.06157277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.672617,0.0,0.061596245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.727892,0.0,0.061596245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.783167,0.0,0.061607983,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.83844,0.0,0.061619718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.893715,0.0,0.06165493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
20.94899,0.0,0.061666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.004263,0.0,0.061666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.059538,0.0,0.061666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.114813,0.0,0.061666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.170086,0.0,0.06169014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.22536,0.0,0.06169014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.280636,0.0,0.06169014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.335909,0.0,0.06170188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.391184,0.0,0.06173709,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.446459,0.0,0.061748825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.501734,0.0,0.0617723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.557007,0.0,0.061784036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.612282,0.0,0.061819248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.667557,0.0,0.061819248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.72283,0.0,0.061830986,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.778105,0.0,0.06185446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.83338,0.0,0.06188967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.888653,0.0,0.06190141,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.943928,0.0,0.06190141,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
21.999203,0.0,0.061971832,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.054476,0.0,0.061983567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.10975,0.0,0.061995305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.165026,0.0,0.06201878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.2203,0.0,0.06201878,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.275574,0.0,0.06205399,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.330849,0.0,0.062077466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.386124,0.0,0.0620892,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.441397,0.0,0.06210094,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.496672,0.0,0.062112678,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.551947,0.0,0.06213615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.60722,0.0,0.06213615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.662495,0.0,0.062147886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.71777,0.0,0.062147886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.773043,0.0,0.062171362,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.828318,0.0,0.062183097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.883593,0.0,0.062183097,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.938868,0.0,0.062194835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
22.99414,0.0,0.06221831,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.049416,0.0,0.062230047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.10469,0.0,0.062230047,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.159964,0.0,0.06225352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.215239,0.0,0.06225352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.270514,0.0,0.06226526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.325787,0.0,0.06228873,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.381062,0.0,0.062312208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.436337,0.0,0.06234742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.49161,0.0,0.06234742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.546885,0.0,0.06234742,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.60216,0.0,0.062359154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.657434,0.0,0.062359154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.712708,0.0,0.062370893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.767982,0.0,0.062370893,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.823257,0.0,0.062382627,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.87853,0.0,0.062394366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.933805,0.0,0.062394366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
23.98908,0.0,0.062406104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.044353,0.0,0.062406104,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.099628,0.0,0.062441316,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.154903,0.0,0.06245305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.210176,0.0,0.06246479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.265451,0.0,0.062476527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.320726,0.0,0.06248826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.376001,0.0,0.06248826,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.431274,0.0,0.062511735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.48655,0.0,0.062511735,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.541824,0.0,0.06252348,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.597097,0.0,0.06257042,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.652372,0.0,0.0625939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.707647,0.0,0.06261737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.76292,0.0,0.06262911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.818195,0.0,0.06262911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.87347,0.0,0.06262911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.928743,0.0,0.06262911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
24.984018,0.0,0.06262911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.039293,0.0,0.062640846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.094568,0.0,0.062640846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.149841,0.0,0.062640846,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.205116,0.0,0.06265258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.260391,0.0,0.06265258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.315664,0.0,0.06266432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.37094,0.0,0.06267606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.426214,0.0,0.06267606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.481487,0.0,0.06267606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.536762,0.0,0.06267606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.592037,0.0,0.06267606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.64731,0.0,0.06268779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.702585,0.0,0.06268779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.75786,0.0,0.062699534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.813135,0.0,0.062723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.868408,0.0,0.062723,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.923683,0.0,0.062734745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
25.978958,0.0,0.062734745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.034231,0.0,0.06274648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.089506,0.0,0.062758215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.144781,0.0,0.062758215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.200054,0.0,0.062758215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.25533,0.0,0.06276995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.310604,0.0,0.062793426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.365877,0.0,0.062793426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.421152,0.0,0.062793426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.476427,0.0,0.0628169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.531702,0.0,0.062852114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.586975,0.0,0.06286385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.64225,0.0,0.062887326,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.697525,0.0,0.06292254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.752798,0.0,0.06295775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.808073,0.0,0.06295775,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.863348,0.0,0.06296948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.918621,0.0,0.06296948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
26.973896,0.0,0.06296948,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.029171,0.0,0.06298122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.084444,0.0,0.06299296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.139719,0.0,0.063004695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.194994,0.0,0.06302817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.250269,0.0,0.06302817,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.305542,0.0,0.06303991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.360817,0.0,0.06305164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.416092,0.0,0.06305164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.471365,0.0,0.063098595,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.52664,0.0,0.063122064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.581915,0.0,0.063133806,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.637188,0.0,0.06314554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.692463,0.0,0.063157275,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.747738,0.0,0.06316902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.80301,0.0,0.06316902,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.858286,0.0,0.06320423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.91356,0.0,0.06321596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
27.968836,0.0,0.06321596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.024109,0.0,0.06321596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.079384,0.0,0.06323944,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.134659,0.0,0.063251175,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.189932,0.0,0.063274644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.245207,0.0,0.06328639,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.300482,0.0,0.0633216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.355755,0.0,0.0633216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.41103,0.0,0.0633216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.466305,0.0,0.06333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.521578,0.0,0.06334507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.576853,0.0,0.063368544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.632128,0.0,0.063403755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.687403,0.0,0.063403755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.742676,0.0,0.06341549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.79795,0.0,0.06343897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.853226,0.0,0.06346244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.908499,0.0,0.06346244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
28.963774,0.0,0.06346244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.019049,0.0,0.06346244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.074322,0.0,0.06346244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.129597,0.0,0.06347418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.184872,0.0,0.06347418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.240147,0.0,0.06347418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.29542,0.0,0.063497655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.350695,0.0,0.06350939,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.40597,0.0,0.0635446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.461243,0.0,0.06357981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.516518,0.0,0.06360329,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.571793,0.0,0.063615024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.627066,0.0,0.06362676,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.68234,0.0,0.0636385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.737616,0.0,0.0636385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.792889,0.0,0.0636385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.848164,0.0,0.0636385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.903439,0.0,0.063650236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
29.958714,0.0,0.06367371,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.013987,0.0,0.06368545,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.069262,0.0,0.06369718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.124537,0.0,0.06372066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.17981,0.0,0.06372066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.235085,0.0,0.06372066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.29036,0.0,0.06372066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.345633,0.0,0.06372066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.400908,0.0,0.06372066,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.456182,0.0,0.06373239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.511456,0.0,0.06374413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.56673,0.0,0.06379108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.622005,0.0,0.06379108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.67728,0.0,0.06382629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.732553,0.0,0.06382629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.787828,0.0,0.06387324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.843103,0.0,0.06387324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.898376,0.0,0.06388497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
30.953651,0.0,0.06388497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.008926,0.0,0.063896716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.0642,0.0,0.063896716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.119474,0.0,0.063920185,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.17475,0.0,0.06393193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.230022,0.0,0.06393193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.285297,0.0,0.06394366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.340572,0.0,0.06396714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.395847,0.0,0.06396714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.45112,0.0,0.06396714,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.506395,0.0,0.06399061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.56167,0.0,0.06399061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.616943,0.0,0.06399061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.672218,0.0,0.06400235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.727493,0.0,0.06400235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.782766,0.0,0.06402582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.838041,0.0,0.06403756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.893316,0.0,0.06403756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
31.94859,0.0,0.06403756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.003864,0.0,0.06406103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.05914,0.0,0.06407277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.114414,0.0,0.06408451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.16969,0.0,0.06408451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.22496,0.0,0.06408451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.280235,0.0,0.06408451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.33551,0.0,0.06408451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.390785,0.0,0.06409624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
32.44606,0.0,0.06409624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
