Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.4,8.887388E-5,1.8719878E-4,9.667799E-4,5.1644564,7.797271E-4,3.8083247E-4,8.020339E-4,0.0019706865,2.4571111,0.0011695906,0.0046267817,0.00972114,0.012809729,1.3177189,0.0031189085,0.045316286,0.09458615,0.09776304,1.0335872,0.003508772
7.5,8.6750515E-5,1.8051457E-4,9.601009E-4,5.3186893,7.797271E-4,3.7173493E-4,7.7340455E-4,0.0019420907,2.511093,0.0011695906,0.004516484,0.009375632,0.012465298,1.3295423,0.0031189085,0.04425787,0.091549896,0.09473744,1.0348176,0.003508772
7.6,8.453092E-5,1.7439072E-4,9.539818E-4,5.4703703,7.797271E-4,3.6222505E-4,7.471748E-4,0.0019158915,2.564181,0.0011695906,0.0044011753,0.009058985,0.0121496385,1.3411701,0.0031189085,0.04315024,0.08870898,0.091906495,1.036045,0.003508772
7.7,8.259102E-5,1.6961215E-4,9.49207E-4,5.5963383,7.797271E-4,3.539135E-4,7.2670676E-4,0.0018954475,2.60827,0.0011695906,0.004300386,0.008811831,0.011903255,1.3508266,0.0031189085,0.042181134,0.08645982,0.08966523,1.037074,0.003508772
7.8,7.444844E-5,1.5283503E-4,5.42639E-4,3.5504885,3.8986356E-4,3.1902574E-4,6.548429E-4,0.0010444511,1.5949645,3.8986356E-4,0.0038772223,0.007943616,0.009490683,1.1947559,0.0015594542,0.03810269,0.078290746,0.08008745,1.0229491,0.0019493178
7.9,5.2586525E-5,1.00064186E-4,1.00064186E-4,1.0,0.0,2.2535135E-4,4.2877605E-4,4.2877605E-4,1.0,0.0,0.0027402006,0.005207864,0.00598353,1.1489414,7.797271E-4,0.027066574,0.052200034,0.053308573,1.0212363,0.0011695906
8.0,3.379877E-5,5.4074168E-5,5.4074168E-5,1.0,0.0,1.4484383E-4,2.3172585E-4,2.3172585E-4,1.0,0.0,0.0017620471,0.002817614,0.0035951443,1.2759534,7.797271E-4,0.017481409,0.028834904,0.029970769,1.039392,0.0011695906
8.1,1.8668277E-5,1.9309397E-5,1.9309397E-5,1.0,0.0,8.000444E-5,8.275194E-5,8.275194E-5,1.0,0.0,9.736188E-4,0.0010070398,0.0010070398,1.0,0.0,0.009693642,0.010798888,0.010798888,1.0,0.0
8.2,8.541571E-6,5.460819E-6,5.460819E-6,1.0,0.0,3.660622E-5,2.3403301E-5,2.3403301E-5,1.0,0.0,4.455896E-4,2.84898E-4,2.84898E-4,1.0,0.0,0.0044469717,0.0032408056,0.0032408056,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
