Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,7.1671807E-6,1.412281E-5,1.412281E-5,1.0,0.0,3.0716128E-5,6.052493E-5,7.09602E-5,1.1724129,1.0435908E-5,3.7390468E-4,7.366424E-4,7.470706E-4,1.0141565,1.0435908E-5,0.0037327618,0.0074499524,0.0074810265,1.0041711,3.1307725E-5
7.2,7.0649667E-6,1.39701015E-5,1.39701015E-5,1.0,0.0,3.0278077E-5,5.9870494E-5,7.0305774E-5,1.1742976,1.0435908E-5,3.6857324E-4,7.2868E-4,7.391083E-4,1.0143112,1.0435908E-5,0.0036796255,0.0073707094,0.0074017863,1.0042163,3.1307725E-5
7.3,7.02082E-6,1.3913556E-5,1.3913556E-5,1.0,0.0,3.008888E-5,5.9628168E-5,7.0063455E-5,1.1750059,1.0435908E-5,3.6627054E-4,7.2573166E-4,7.3616E-4,1.0143694,1.0435908E-5,0.0036566744,0.007341209,0.0073722866,1.0042334,3.1307725E-5
7.4,6.987146E-6,1.3873118E-5,1.3873118E-5,1.0,0.0,2.9944567E-5,5.945487E-5,6.989016E-5,1.1755161,1.0435908E-5,3.6451413E-4,7.2362315E-4,7.340515E-4,1.0144113,1.0435908E-5,0.0036391679,0.007320144,0.007351223,1.0042456,3.1307725E-5
7.5,6.9494554E-6,1.3830024E-5,1.3830024E-5,1.0,0.0,2.9783041E-5,5.9270187E-5,6.970548E-5,1.1760631,1.0435908E-5,3.625482E-4,7.2137616E-4,7.318045E-4,1.0144563,1.0435908E-5,0.0036195726,0.0072977724,0.007328852,1.0042588,3.1307725E-5
7.6,6.92694E-6,1.3789138E-5,1.3789138E-5,1.0,0.0,2.9686547E-5,5.909497E-5,6.953026E-5,1.1765851,1.0435908E-5,3.6137376E-4,7.1924424E-4,7.2967267E-4,1.0144991,1.0435908E-5,0.0036078666,0.0072765257,0.007307606,1.0042713,3.1307725E-5
7.7,6.395867E-6,1.2668219E-5,1.2668219E-5,1.0,0.0,2.741057E-5,5.429124E-5,6.472658E-5,1.1922104,1.0435908E-5,3.336726E-4,6.6079566E-4,6.7122467E-4,1.0157825,1.0435908E-5,0.0033317201,0.0066951844,0.0067159166,1.0030966,2.0871816E-5
7.8,5.8664327E-6,1.153586E-5,1.153586E-5,1.0,0.0,2.5141611E-5,4.9438466E-5,5.9873855E-5,1.2110784,1.0435908E-5,3.060561E-4,6.017473E-4,6.121769E-4,1.0173322,1.0435908E-5,0.0030563495,0.0061006667,0.006121411,1.0034003,2.0871816E-5
7.9,3.7167474E-6,7.1140853E-6,7.1140853E-6,1.0,0.0,1.592882E-5,3.0488582E-5,3.0488582E-5,1.0,0.0,1.9391612E-4,3.7113542E-4,3.7113542E-4,1.0,0.0,0.0019374699,0.0037674906,0.0037674906,1.0,0.0
8.0,1.0903841E-6,1.2879392E-6,1.2879392E-6,1.0,0.0,4.6730665E-6,5.5197274E-6,5.5197274E-6,1.0,0.0,5.68931E-5,6.720063E-5,6.720063E-5,1.0,0.0,5.6878536E-4,6.941948E-4,6.941948E-4,1.0,0.0
8.1,2.6894583E-7,1.1060341E-7,1.1060341E-7,1.0,0.0,1.1526245E-6,4.740145E-7,4.740145E-7,1.0,0.0,1.4033113E-5,5.7711113E-6,5.7711113E-6,1.0,0.0,1.4032227E-4,6.456908E-5,6.456908E-5,1.0,0.0
8.2,5.2967013E-9,2.4578228E-9,2.4578228E-9,1.0,0.0,2.2700148E-8,1.0533527E-8,1.0533527E-8,1.0,0.0,2.7637427E-7,1.2824569E-7,1.2824569E-7,1.0,0.0,2.7637393E-6,1.4592787E-6,1.4592787E-6,1.0,0.0
