Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.137566E-6,6.9113057E-6,6.9113057E-6,1.0,0.0,3.058921E-5,2.961955E-5,2.961955E-5,1.0,0.0,3.7236E-4,3.6055944E-4,3.6055944E-4,1.0,0.0,0.0037173668,0.0035998628,0.0035998628,1.0,0.0
7.1,5.654976E-6,5.29954E-6,5.29954E-6,1.0,0.0,2.4235387E-5,2.2712118E-5,2.2712118E-5,1.0,0.0,2.9502588E-4,2.7648517E-4,2.7648517E-4,1.0,0.0,0.0029463451,0.002761443,0.002761443,1.0,0.0
7.2,4.9358455E-6,4.5266574E-6,4.5266574E-6,1.0,0.0,2.1153453E-5,1.9399817E-5,1.9399817E-5,1.0,0.0,2.5751285E-4,2.3616731E-4,2.3616731E-4,1.0,0.0,0.0025721465,0.0023591854,0.0023591854,1.0,0.0
7.3,4.2368597E-6,3.8056164E-6,3.8056164E-6,1.0,0.0,1.8157843E-5,1.6309683E-5,1.6309683E-5,1.0,0.0,2.2104931E-4,1.9855241E-4,1.9855241E-4,1.0,0.0,0.0022082955,0.0019837688,0.0019837688,1.0,0.0
7.4,3.4999923E-6,3.043744E-6,3.043744E-6,1.0,0.0,1.49998805E-5,1.3044552E-5,1.3044552E-5,1.0,0.0,1.8260824E-4,1.5880594E-4,1.5880594E-4,1.0,0.0,0.0018245826,0.0015869403,0.0015869403,1.0,0.0
7.5,2.738017E-6,2.3020468E-6,2.3020468E-6,1.0,0.0,1.1734306E-5,9.865878E-6,9.865878E-6,1.0,0.0,1.428558E-4,1.2011051E-4,1.2011051E-4,1.0,0.0,0.0014276401,0.0012004703,0.0012004703,1.0,0.0
7.6,1.8186392E-6,1.442312E-6,1.442312E-6,1.0,0.0,7.794145E-6,6.181323E-6,6.181323E-6,1.0,0.0,9.488958E-5,7.5255055E-5,7.5255055E-5,1.0,0.0,9.4849075E-4,7.523072E-4,7.523072E-4,1.0,0.0
7.7,1.0660348E-6,7.6438056E-7,7.6438056E-7,1.0,0.0,4.5687125E-6,3.2759126E-6,3.2759126E-6,1.0,0.0,5.5622655E-5,3.9883522E-5,3.9883522E-5,1.0,0.0,5.5608735E-4,3.9877277E-4,3.9877277E-4,1.0,0.0
7.8,6.913602E-7,4.3204133E-7,4.3204133E-7,1.0,0.0,2.962969E-6,1.8516045E-6,1.8516045E-6,1.0,0.0,3.607355E-5,2.2543056E-5,2.2543056E-5,1.0,0.0,3.6067693E-4,2.2541556E-4,2.2541556E-4,1.0,0.0
7.9,7.425201E-8,5.3222113E-8,5.3222113E-8,1.0,0.0,3.1822285E-7,2.2809476E-7,2.2809476E-7,1.0,0.0,3.874356E-6,2.7770516E-6,2.7770516E-6,1.0,0.0,3.8742884E-5,2.7770298E-5,2.7770298E-5,1.0,0.0
