Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.4588932E-4,2.2395732E-4,2.772787E-4,1.2380873,5.3333333E-5,6.250901E-4,9.59466E-4,0.0010393893,1.0832998,8.0E-5,0.0075839474,0.011619428,0.011751212,1.0113417,1.3333333E-4,0.073302895,0.11131206,0.11147795,1.0014904,1.8666667E-4
7.1,1.1565079E-4,1.6281323E-4,2.1613788E-4,1.3275204,5.3333333E-5,4.955521E-4,6.9758523E-4,7.7752944E-4,1.1146014,8.0E-5,0.006016669,0.008460228,0.008592433,1.0156267,1.3333333E-4,0.058563538,0.08366478,0.08383583,1.0020444,1.8666667E-4
7.2,1.0393792E-4,1.4615392E-4,1.9947946E-4,1.3648587,5.3333333E-5,4.4537216E-4,6.262243E-4,7.0617424E-4,1.1276697,8.0E-5,0.005408933,0.0075977976,0.007730118,1.0174156,1.3333333E-4,0.052791595,0.07561503,0.075762935,1.001956,1.6E-4
7.3,9.332884E-5,1.2780601E-4,1.8113252E-4,1.4172457,5.3333333E-5,3.999194E-4,5.4762565E-4,6.2758185E-4,1.1460052,8.0E-5,0.0048581534,0.0066470946,0.0067795417,1.0199256,1.3333333E-4,0.047533102,0.06647954,0.0666289,1.0022467,1.6E-4
7.4,8.670252E-5,1.1702972E-4,1.7035681E-4,1.4556714,5.3333333E-5,3.715293E-4,5.014601E-4,5.8141997E-4,1.1594541,8.0E-5,0.004513991,0.0060883067,0.0062208283,1.0217665,1.3333333E-4,0.044233937,0.061148684,0.0612989,1.0024565,1.6E-4
7.5,7.3036405E-5,9.005699E-5,1.433855E-4,1.5921643,5.3333333E-5,3.129756E-4,3.859015E-4,4.3921426E-4,1.1381512,5.3333333E-5,0.0038038217,0.0046882504,0.004794417,1.0226452,1.0666667E-4,0.03739367,0.047875606,0.048002556,1.0026517,1.3333333E-4
7.6,6.3935775E-5,8.280209E-5,1.3613101E-4,1.6440527,5.3333333E-5,2.7398168E-4,3.5481792E-4,4.0813233E-4,1.1502585,5.3333333E-5,0.0033306254,0.00431137,0.004417577,1.0246341,1.0666667E-4,0.032811474,0.043990135,0.044117603,1.0028976,1.3333333E-4
7.7,5.5050095E-5,6.661729E-5,1.1994707E-4,1.8005396,5.3333333E-5,2.3590765E-4,2.8547147E-4,3.3878957E-4,1.1867721,5.3333333E-5,0.0028683927,0.0034700802,0.0035763767,1.0306323,1.0666667E-4,0.0283165,0.03579509,0.03592365,1.0035915,1.3333333E-4
7.8,5.027131E-5,6.1627725E-5,1.1495777E-4,1.8653581,5.3333333E-5,2.1543067E-4,2.640921E-4,3.1741135E-4,1.2018964,5.3333333E-5,0.0026197135,0.003210584,0.003290327,1.0248376,8.0E-5,0.025890453,0.03312572,0.03322885,1.0031134,1.0666667E-4
7.9,3.7271806E-5,5.0224386E-5,1.0355504E-4,2.061848,5.3333333E-5,1.5972654E-4,2.1522962E-4,2.6855146E-4,1.2477441,5.3333333E-5,0.0019429359,0.0026172737,0.0026970643,1.0304861,8.0E-5,0.019260362,0.027066687,0.027170466,1.0038342,1.0666667E-4
8.0,2.7310243E-5,3.1428404E-5,5.8094232E-5,1.8484627,2.6666667E-5,1.17038646E-4,1.3468621E-4,1.613493E-4,1.1979644,2.6666667E-5,0.0014240141,0.0016385721,0.001691818,1.0324954,5.3333333E-5,0.014149235,0.01721387,0.017292492,1.0045674,8.0E-5
8.1,1.7940547E-5,1.7400796E-5,4.4066997E-5,2.5324702,2.6666667E-5,7.688579E-5,7.457271E-5,1.0123739E-4,1.3575661,2.6666667E-5,9.3568244E-4,9.075451E-4,9.3418756E-4,1.0293566,2.6666667E-5,0.009317525,0.009799073,0.009851884,1.0053893,5.3333333E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
