Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2940855E-5,1.4537972E-5,1.21297984E-4,8.343529,1.0676157E-4,5.545963E-5,6.230414E-5,2.40229E-4,3.855747,1.7793594E-4,6.750118E-4,7.5829466E-4,0.0010427763,1.3751597,2.846975E-4,0.006729651,0.0075576897,0.007981509,1.0560778,4.2704627E-4
7.1,1.2544658E-5,1.4078208E-5,1.2083827E-4,8.583356,1.0676157E-4,5.3761712E-5,6.0333812E-5,2.3825902E-4,3.9490132,1.7793594E-4,6.5435225E-4,7.343222E-4,0.0010188107,1.3874164,2.846975E-4,0.006524288,0.007319551,0.0077434713,1.0579162,4.2704627E-4
7.2,1.2489416E-5,1.4015674E-5,1.20775745E-4,8.617191,1.0676157E-4,5.3524967E-5,6.0065824E-5,2.3799107E-4,3.9621713,1.7793594E-4,6.514716E-4,7.310616E-4,0.001015551,1.3891455,2.846975E-4,0.006495651,0.0072871596,0.007711094,1.0581756,4.2704627E-4
7.3,1.2368307E-5,1.3879812E-5,1.20639896E-4,8.691752,1.0676157E-4,5.3005948E-5,5.9483587E-5,2.3740894E-4,3.9911673,1.7793594E-4,6.451563E-4,7.2397763E-4,0.001008469,1.392956,2.846975E-4,0.0064328653,0.007216782,0.007640746,1.058747,4.2704627E-4
7.4,1.2161707E-5,1.36478675E-5,1.20407974E-4,8.822475,1.0676157E-4,5.212056E-5,5.8489582E-5,2.3641512E-4,4.0420036,1.7793594E-4,6.3438306E-4,7.118836E-4,9.963785E-4,1.3996367,2.846975E-4,0.006325751,0.0070966207,0.007520636,1.059749,4.2704627E-4
7.5,1.1707948E-5,1.3145515E-5,1.1990568E-4,9.121413,1.0676157E-4,5.0175953E-5,5.6336736E-5,2.3426265E-4,4.1582575,1.7793594E-4,6.10721E-4,6.856895E-4,9.701918E-4,1.4149141,2.846975E-4,0.0060904534,0.006836321,0.007260448,1.0620402,4.2704627E-4
7.6,1.0319538E-5,1.1579622E-5,1.1833995E-4,10.219673,1.0676157E-4,4.4225842E-5,4.9626036E-5,2.2755314E-4,4.585358,1.7793594E-4,5.383166E-4,6.040347E-4,8.8856026E-4,1.4710417,2.846975E-4,0.0053701443,0.0060244603,0.006448934,1.0704583,4.2704627E-4
7.7,8.937764E-6,1.0022779E-5,9.898986E-5,9.876488,8.896797E-5,3.830414E-5,4.295409E-5,2.0308956E-4,4.728061,1.6014234E-4,4.6625308E-4,5.228456E-4,7.7182567E-4,1.4762019,2.491103E-4,0.0046527605,0.005216664,0.0055883806,1.0712556,3.7366548E-4
7.8,3.108007E-7,3.284654E-7,3.284654E-7,1.0,0.0,1.3320023E-6,1.407708E-6,1.407708E-6,1.0,0.0,1.6217007E-5,1.7138715E-5,1.7138715E-5,1.0,0.0,1.6215823E-4,1.7137431E-4,1.7137431E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
