Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.5625766E-5,0.0419808,1178.383,0.04194667,1.3243823E-4,1.5267303E-4,0.052331373,342.7676,0.052186668,0.0016112428,0.0018572307,0.069704324,37.531322,0.06797333,0.015996104,0.018512413,0.09917761,5.357357,0.08218667
7.1,3.0069863E-5,3.4392073E-5,0.040593,1180.301,0.04056,1.2886449E-4,1.4738638E-4,0.050433308,342.1843,0.050293334,0.0015677959,0.0017929734,0.0670624,37.4029,0.06538667,0.01556781,0.017880075,0.095454454,5.3385935,0.07898667
7.2,2.7957109E-5,3.128145E-5,0.033336908,1065.7084,0.033306666,1.1981068E-4,1.340566E-4,0.041755144,311.474,0.041626666,0.0014577188,0.0016309366,0.05575585,34.1864,0.054213334,0.014481937,0.016283695,0.08068432,4.954915,0.065466665
7.3,2.4519275E-5,2.6714795E-5,0.02378608,890.37103,0.02376,1.0507837E-4,1.1448703E-4,0.029924408,261.37814,0.029813332,0.0012785783,0.001393003,0.040245473,28.89116,0.038906667,0.012712469,0.013928054,0.060444355,4.339756,0.047173332
7.4,2.3225532E-5,2.51994E-5,0.021038003,834.86127,0.021013333,9.95342E-5,1.0799304E-4,0.026611798,246.42142,0.026506666,0.0012111551,0.0013140367,0.036201466,27.549814,0.034933332,0.012045753,0.013145725,0.054856766,4.1729736,0.042266667
7.5,2.097765E-5,2.2483688E-5,0.01666211,741.07544,0.01664,8.9901114E-5,9.635517E-5,0.02081436,216.01704,0.02072,0.0010939965,0.0011725046,0.02858033,24.375452,0.02744,0.010886264,0.011740365,0.04452423,3.792406,0.033173334
7.6,1.511254E-5,1.5991332E-5,0.009029181,564.62964,0.009013333,6.476642E-5,6.853253E-5,0.011214435,163.63669,0.0111466665,7.882459E-4,8.3407195E-4,0.015568439,18.665583,0.014746667,0.007854558,0.008383559,0.026259098,3.1322138,0.018026667
7.7,9.934069E-6,1.0678794E-5,0.0027039833,253.21057,0.0026933334,4.2573887E-5,4.5765457E-5,0.0032189535,70.33588,0.0031733334,5.182138E-4,5.570524E-4,0.0049812533,8.942163,0.0044266665,0.00517007,0.005627684,0.011169652,1.984769,0.0055733332
7.8,6.7562896E-6,8.428449E-6,0.0018217465,216.14255,0.0018133334,2.8955206E-5,3.6121426E-5,0.0021160464,58.581474,0.00208,3.5247262E-4,4.3968976E-4,0.0032384587,7.3653264,0.0028,0.0035191406,0.004446654,0.007897906,1.7761457,0.0034666667
7.9,3.975453E-6,5.37103E-6,9.3869935E-4,174.77081,9.3333336E-4,1.7037546E-5,2.3018498E-5,0.0011163267,48.496937,0.0010933334,2.0741238E-4,2.8021427E-4,0.0018264476,6.5180387,0.0015466667,0.002072189,0.0028336283,0.004881143,1.7225771,0.0020533334
8.0,1.6729537E-6,2.0775144E-6,2.4207702E-4,116.52242,2.4E-4,7.169782E-6,8.903603E-6,3.0223432E-4,33.94517,2.9333335E-4,8.7288594E-5,1.0839601E-4,5.88344E-4,5.427727,4.8E-4,8.7254314E-4,0.0010969337,0.0017628692,1.6070881,6.6666666E-4
8.1,3.6733252E-7,3.1489964E-7,2.6981557E-5,85.68304,2.6666667E-5,1.5742813E-6,1.3495693E-6,5.468283E-5,40.518726,5.3333333E-5,1.9166706E-5,1.6430899E-5,6.976336E-5,4.2458634,5.3333333E-5,1.9165053E-4,1.6638759E-4,2.463743E-4,1.480725,8.0E-5
