Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.672486E-6,4.2720512E-6,4.2720512E-6,1.0,0.0,3.288167E-5,1.8308665E-5,4.4974844E-5,2.4564786,2.6666667E-5,4.0026082E-4,2.2288582E-4,2.4954655E-4,1.119616,2.6666667E-5,0.0039954064,0.002226685,0.0022532921,1.0119493,2.6666667E-5
7.1,7.163992E-6,3.883762E-6,3.883762E-6,1.0,0.0,3.0702464E-5,1.6644592E-5,4.3310814E-5,2.6020954,2.6666667E-5,3.7373835E-4,2.0262963E-4,2.2929089E-4,1.1315763,2.6666667E-5,0.0037311043,0.0020245055,0.0020511183,1.0131453,2.6666667E-5
7.2,6.3689185E-6,3.3102428E-6,3.3102428E-6,1.0,0.0,2.729508E-5,1.418668E-5,4.0852967E-5,2.8796709,2.6666667E-5,3.322669E-4,1.7270957E-4,1.9937161E-4,1.1543751,2.6666667E-5,0.0033177056,0.0017257951,0.0017524158,1.0154252,2.6666667E-5
7.3,4.4987873E-6,2.4480942E-6,2.4480942E-6,1.0,0.0,1.9280375E-5,1.0491792E-5,3.7158177E-5,3.5416427,2.6666667E-5,2.3471327E-4,1.2773038E-4,1.5439365E-4,1.2087464,2.6666667E-5,0.002344655,0.0012765999,0.0013032325,1.0208621,2.6666667E-5
7.4,2.987296E-6,1.7394335E-6,1.7394335E-6,1.0,0.0,1.2802635E-5,7.454694E-6,3.4121163E-5,4.577138,2.6666667E-5,1.5586092E-4,9.0757174E-5,1.1742143E-4,1.2937976,2.6666667E-5,0.0015575165,9.072069E-4,9.3384937E-4,1.0293676,2.6666667E-5
7.5,2.4111696E-6,1.4472155E-6,1.4472155E-6,1.0,0.0,1.0333543E-5,6.2023378E-6,3.286884E-5,5.2994275,2.6666667E-5,1.2580362E-4,7.551089E-5,1.02175545E-4,1.3531233,2.6666667E-5,0.0012573242,7.54857E-4,7.8150356E-4,1.0353001,2.6666667E-5
7.6,1.8783096E-6,1.1360459E-6,1.1360459E-6,1.0,0.0,8.049874E-6,4.8687593E-6,3.1535295E-5,6.4770703,2.6666667E-5,9.8002805E-5,5.927557E-5,8.594066E-5,1.4498495,2.6666667E-5,9.795959E-4,5.926016E-4,6.1925245E-4,1.0449727,2.6666667E-5
7.7,6.6646817E-7,3.560237E-7,3.560237E-7,1.0,0.0,2.856289E-6,1.525815E-6,2.819244E-5,18.47697,2.6666667E-5,3.4774763E-5,1.8576653E-5,4.5242825E-5,2.435467,2.6666667E-5,3.4769322E-4,1.8575235E-4,2.1241406E-4,1.1435337,2.6666667E-5
7.8,7.054689E-8,4.1342968E-8,4.1342968E-8,1.0,0.0,3.0234378E-7,1.7718413E-7,1.7718413E-7,1.0,0.0,3.6810293E-6,2.1572148E-6,2.1572148E-6,1.0,0.0,3.6809684E-5,2.1571948E-5,2.1571948E-5,1.0,0.0
7.9,7.420925E-9,4.0131285E-9,4.0131285E-9,1.0,0.0,3.1803964E-8,1.7199122E-8,1.7199122E-8,1.0,0.0,3.872132E-7,2.093993E-7,2.093993E-7,1.0,0.0,3.872125E-6,2.0939913E-6,2.0939913E-6,1.0,0.0
