Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.6619996E-5,2.23993E-4,3.4852026E-4,1.5559427,1.2455515E-4,3.283301E-4,9.5962E-4,0.0010840556,1.1296718,1.2455515E-4,0.0039900932,0.011621496,0.01181495,1.0166463,1.9572953E-4,0.039192066,0.107266866,0.10748925,1.0020733,2.491103E-4
7.1,7.5127435E-5,2.2082464E-4,3.453523E-4,1.563921,1.2455515E-4,3.2193496E-4,9.4605127E-4,0.0010704886,1.1315334,1.2455515E-4,0.0039125155,0.011458045,0.011651532,1.0168866,1.9572953E-4,0.038443442,0.10583085,0.1060536,1.0021048,2.491103E-4
7.2,6.788582E-5,2.0210193E-4,3.266319E-4,1.6161741,1.2455515E-4,2.9090676E-4,8.6586666E-4,9.90314E-4,1.1437258,1.2455515E-4,0.0035360386,0.0104916105,0.0106852865,1.01846,1.9572953E-4,0.034803,0.09750131,0.09772613,1.0023059,2.491103E-4
7.3,6.399602E-5,1.8841137E-4,3.1294307E-4,1.6609564,1.2455515E-4,2.7423984E-4,8.072303E-4,9.316849E-4,1.1541748,1.2455515E-4,0.0033337586,0.009784332,0.009978145,1.0198087,1.9572953E-4,0.03284188,0.09139617,0.09162251,1.0024765,2.491103E-4
7.4,4.506759E-5,1.2529209E-4,2.4983165E-4,1.9939938,1.2455515E-4,1.9313251E-4,5.368565E-4,6.6134473E-4,1.2318838,1.2455515E-4,0.0023488526,0.0065168133,0.006675912,1.0244136,1.6014234E-4,0.023241805,0.062363707,0.06256391,1.0032103,2.1352313E-4
7.5,3.43289E-5,9.33541E-5,2.1789763E-4,2.334098,1.2455515E-4,1.4711556E-4,4.00028E-4,5.2453333E-4,1.3112416,1.2455515E-4,0.0017896603,0.0048595266,0.005018891,1.0327941,1.6014234E-4,0.01775316,0.04705519,0.047258664,1.0043242,2.1352313E-4
7.6,2.5980507E-5,7.053101E-5,1.594927E-4,2.2613132,8.896797E-5,1.1134028E-4,3.0224086E-4,3.9118194E-4,1.2942722,8.896797E-5,0.001354725,0.003673598,0.0037799673,1.0289551,1.0676157E-4,0.013464959,0.035840835,0.035978083,1.0038294,1.4234876E-4
7.7,1.7292105E-5,4.9407296E-5,1.02785445E-4,2.0803697,5.3380783E-5,7.4106916E-5,2.117284E-4,2.650979E-4,1.2520658,5.3380783E-5,9.018782E-4,0.0025747516,0.0026457428,1.027572,7.117438E-5,0.008982267,0.025290398,0.025377115,1.0034289,8.896797E-5
7.8,1.2927471E-5,3.9693266E-5,7.5279044E-5,1.8965192,3.558719E-5,5.5402274E-5,1.7010293E-4,2.0568406E-4,1.2091742,3.558719E-5,6.743139E-4,0.0020690386,0.0021223088,1.0257465,5.3380783E-5,0.0067227143,0.020431727,0.020501448,1.0034124,7.117438E-5
7.9,1.0200774E-5,2.874569E-5,6.4331856E-5,2.2379653,3.558719E-5,4.371687E-5,1.2319001E-4,1.587728E-4,1.288845,3.558719E-5,5.321229E-4,0.0014988075,0.0015521082,1.0355622,5.3380783E-5,0.005308505,0.014991644,0.015061751,1.0046765,7.117438E-5
8.0,8.650396E-6,2.3277367E-5,4.1070547E-5,1.7643983,1.7793594E-5,3.70726E-5,9.975634E-5,1.1754816E-4,1.1783527,1.7793594E-5,4.5126543E-4,0.0012138576,0.0012494016,1.0292819,3.558719E-5,0.0045035016,0.012211097,0.012263826,1.0043181,5.3380783E-5
8.1,3.9368224E-6,7.3279825E-6,7.3279825E-6,1.0,0.0,1.6871985E-5,3.140526E-5,3.140526E-5,1.0,0.0,2.0539707E-4,3.8229208E-4,3.8229208E-4,1.0,0.0,0.0020520731,0.004001185,0.004018907,1.0044293,1.7793594E-5
8.2,1.7101195E-6,2.217876E-6,2.217876E-6,1.0,0.0,7.329063E-6,9.505149E-6,9.505149E-6,1.0,0.0,8.922769E-5,1.1571907E-4,1.1571907E-4,1.0,0.0,8.9191867E-4,0.0012666774,0.0012666774,1.0,0.0
8.3,3.0346666E-8,1.721586E-8,1.721586E-8,1.0,0.0,1.3005713E-7,7.378226E-8,7.378226E-8,1.0,0.0,1.5834444E-6,8.9829894E-7,8.9829894E-7,1.0,0.0,1.5834332E-5,9.367729E-6,9.367729E-6,1.0,0.0
