Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.3181424E-6,4.0987034E-6,1.4098662E-5,3.439786,1.0E-5,2.7077473E-5,1.7565755E-5,2.756558E-5,1.5692794,1.0E-5,3.2961834E-4,2.1384252E-4,2.438361E-4,1.1402601,3.0E-5,0.0032912986,0.002136422,0.0021763367,1.0186828,4.0E-5
7.1,6.248759E-6,4.033895E-6,1.4033854E-5,3.4789836,1.0E-5,2.678012E-5,1.7288008E-5,2.7287835E-5,1.5784256,1.0E-5,3.2599916E-4,2.104616E-4,2.4045528E-4,1.1425139,3.0E-5,0.0032552136,0.0021026772,0.002142593,1.0189834,4.0E-5
7.2,6.0411944E-6,3.869888E-6,1.386985E-5,3.5840442,1.0E-5,2.5890577E-5,1.658513E-5,2.6584965E-5,1.6029397,1.0E-5,3.1517216E-4,2.0190567E-4,2.3189961E-4,1.1485542,3.0E-5,0.0031472554,0.0020172757,0.002057195,1.0197887,4.0E-5
7.3,4.7691183E-6,3.0781202E-6,1.307809E-5,4.248726,1.0E-5,2.0438918E-5,1.3191879E-5,2.3191747E-5,1.7580321,1.0E-5,2.488154E-4,1.605995E-4,1.805963E-4,1.1245134,2.0E-5,0.00248537,0.0016048603,0.0016248282,1.0124421,2.0E-5
7.4,3.5524722E-6,2.1893363E-6,2.1893363E-6,1.0,0.0,1.5224792E-5,9.382837E-6,9.382837E-6,1.0,0.0,1.8534607E-4,1.1423013E-4,1.2422899E-4,1.0875325,1.0E-5,0.0018519156,0.0011417224,0.001151711,1.0087487,1.0E-5
7.5,2.7133442E-6,1.5916097E-6,1.5916097E-6,1.0,0.0,1.1628566E-5,6.821167E-6,6.821167E-6,1.0,0.0,1.415686E-4,8.304456E-5,8.304456E-5,1.0,0.0,0.0014147845,8.301372E-4,8.301372E-4,1.0,0.0
7.6,1.915338E-6,1.173914E-6,1.173914E-6,1.0,0.0,8.208566E-6,5.0310505E-6,5.0310505E-6,1.0,0.0,9.993471E-5,6.125133E-5,6.125133E-5,1.0,0.0,9.988978E-4,6.123454E-4,6.123454E-4,1.0,0.0
7.7,1.2120448E-6,7.180313E-7,7.180313E-7,1.0,0.0,5.194467E-6,3.0772733E-6,3.0772733E-6,1.0,0.0,6.3240805E-5,3.746516E-5,3.746516E-5,1.0,0.0,6.322281E-4,3.7458882E-4,3.7458882E-4,1.0,0.0
7.8,6.272381E-7,3.932549E-7,3.932549E-7,1.0,0.0,2.6881603E-6,1.6853771E-6,1.6853771E-6,1.0,0.0,3.272786E-5,2.0519275E-5,2.0519275E-5,1.0,0.0,3.272304E-4,2.0517396E-4,2.0517396E-4,1.0,0.0
7.9,2.0292627E-7,1.2004622E-7,1.2004622E-7,1.0,0.0,8.6968373E-7,5.1448376E-7,5.1448376E-7,1.0,0.0,1.0588348E-5,6.263822E-6,6.263822E-6,1.0,0.0,1.0587843E-4,6.263647E-5,6.263647E-5,1.0,0.0
8.0,4.374492E-8,2.189964E-8,2.189964E-8,1.0,0.0,1.8747821E-7,9.385559E-8,9.385559E-8,1.0,0.0,2.2825448E-6,1.1426913E-6,1.1426913E-6,1.0,0.0,2.2825214E-5,1.1426858E-5,1.1426858E-5,1.0,0.0
