Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,4.4602784E-6,6.7016504E-6,6.7016504E-6,1.0,0.0,1.911534E-5,2.8721044E-5,2.8721044E-5,1.0,0.0,2.327044E-4,3.4962274E-4,3.4962274E-4,1.0,0.0,0.0023246086,0.0035221886,0.0035399194,1.0050341,1.7793594E-5
7.1,4.1492594E-6,6.2504096E-6,6.2504096E-6,1.0,0.0,1.7782419E-5,2.6787196E-5,2.6787196E-5,1.0,0.0,2.1647944E-4,3.2608546E-4,3.2608546E-4,1.0,0.0,0.0021626868,0.0032870003,0.0033047355,1.0053955,1.7793594E-5
7.2,2.213247E-6,3.3628444E-6,3.3628444E-6,1.0,0.0,9.485309E-6,1.441211E-5,1.441211E-5,1.0,0.0,1.15477524E-4,1.7545334E-4,1.7545334E-4,1.0,0.0,0.0011541754,0.0017818302,0.0017818302,1.0,0.0
7.3,1.7362703E-6,2.7384676E-6,2.7384676E-6,1.0,0.0,7.4411373E-6,1.1736238E-5,1.1736238E-5,1.0,0.0,9.0592075E-5,1.4287935E-4,1.4287935E-4,1.0,0.0,9.0555154E-4,0.0014532148,0.0014532148,1.0,0.0
7.4,1.1628409E-6,1.8493533E-6,1.8493533E-6,1.0,0.0,4.9835944E-6,7.925776E-6,7.925776E-6,1.0,0.0,6.0673574E-5,9.649206E-5,9.649206E-5,1.0,0.0,6.065701E-4,9.85306E-4,9.85306E-4,1.0,0.0
7.5,5.5610667E-7,9.343823E-7,9.343823E-7,1.0,0.0,2.3833122E-6,4.0044893E-6,4.0044893E-6,1.0,0.0,2.9016439E-5,4.8753573E-5,4.8753573E-5,1.0,0.0,2.901265E-4,5.0411286E-4,5.0411286E-4,1.0,0.0
7.6,4.4307663E-7,7.784628E-7,7.784628E-7,1.0,0.0,1.8988985E-6,3.3362649E-6,3.3362649E-6,1.0,0.0,2.3118844E-5,4.061827E-5,4.061827E-5,1.0,0.0,2.3116439E-4,4.2210697E-4,4.2210697E-4,1.0,0.0
7.7,3.639119E-7,6.3549425E-7,6.3549425E-7,1.0,0.0,1.5596215E-6,2.7235437E-6,2.7235437E-6,1.0,0.0,1.8988227E-5,3.315864E-5,3.315864E-5,1.0,0.0,1.8986604E-4,3.4690052E-4,3.4690052E-4,1.0,0.0
7.8,3.1152942E-7,5.474834E-7,5.474834E-7,1.0,0.0,1.3351254E-6,2.3463554E-6,2.3463554E-6,1.0,0.0,1.6255031E-5,2.8566503E-5,2.8566503E-5,1.0,0.0,1.6253842E-4,2.977112E-4,2.977112E-4,1.0,0.0
7.9,1.8035962E-7,3.7184682E-7,3.7184682E-7,1.0,0.0,7.729696E-7,1.5936282E-6,1.5936282E-6,1.0,0.0,9.410865E-6,1.9402252E-5,1.9402252E-5,1.0,0.0,9.410465E-5,2.0071324E-4,2.0071324E-4,1.0,0.0
8.0,9.279334E-8,1.9695527E-7,1.9695527E-7,1.0,0.0,3.976857E-7,8.4409373E-7,8.4409373E-7,1.0,0.0,4.841813E-6,1.0276794E-5,1.0276794E-5,1.0,0.0,4.841707E-5,1.05289524E-4,1.05289524E-4,1.0,0.0
8.1,5.9253985E-8,1.18509675E-7,1.18509675E-7,1.0,0.0,2.5394561E-7,5.078985E-7,5.078985E-7,1.0,0.0,3.0917836E-6,6.183647E-6,6.183647E-6,1.0,0.0,3.0917407E-5,6.322351E-5,6.322351E-5,1.0,0.0
