Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
139.65936,46.0,17.118685,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
140.24617,46.0,17.127285,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
140.83298,46.0,17.135786,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
141.41978,46.0,17.144436,15.000336,13.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
142.00658,46.0,17.152655,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,10.000336,23.000336,39.000336
142.59338,46.0,17.160536,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
143.18019,46.0,17.168526,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
143.767,46.0,17.177355,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
144.35379,46.0,17.185486,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
144.9406,46.0,17.193445,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
145.5274,46.0,17.201956,15.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
146.11421,46.0,17.209625,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
146.70102,46.0,17.217745,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
147.28781,46.0,17.225275,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
147.87462,46.0,17.234095,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
148.46143,46.0,17.242445,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
149.04823,46.0,17.250435,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
149.63504,46.0,17.257805,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
150.22183,46.0,17.264986,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
150.80864,46.0,17.272385,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
151.39545,46.0,17.280346,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
151.98225,46.0,17.287846,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
152.56906,46.0,17.295805,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
153.15585,46.0,17.304005,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,39.000336
153.74266,46.0,17.311815,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,40.000336
154.32947,46.0,17.319185,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,40.000336
154.91628,46.0,17.327435,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,40.000336
155.50307,46.0,17.334684,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,40.000336
156.08987,46.0,17.342075,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,40.000336
156.67668,46.0,17.350306,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,40.000336
157.26349,46.0,17.357975,16.000336,14.000336,3.3530657E-4,156.00034,7.000335,11.000336,23.000336,40.000336
157.8503,46.0,17.365095,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
158.43709,46.0,17.372576,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
159.0239,46.0,17.380445,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
159.6107,46.0,17.388275,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
160.19751,46.0,17.396116,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
160.78432,46.0,17.403355,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
161.37111,46.0,17.411245,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
161.95792,46.0,17.418594,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
162.54472,46.0,17.426085,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
163.13153,46.0,17.433235,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
163.71834,46.0,17.439585,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
164.30513,46.0,17.446245,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
164.89194,46.0,17.453655,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
165.47874,46.0,17.460606,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
166.06555,46.0,17.467505,16.000336,14.000336,3.3530657E-4,157.00034,7.000335,11.000336,23.000336,40.000336
166.65236,46.0,17.474815,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
167.23915,46.0,17.481945,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
167.82596,46.0,17.488745,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
168.41277,46.0,17.495214,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
168.99957,46.0,17.502026,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
169.58636,46.0,17.509846,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
170.17317,46.0,17.516396,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
170.75998,46.0,17.523266,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
171.34679,46.0,17.529856,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
171.9336,46.0,17.536396,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
172.52039,46.0,17.543615,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
173.1072,46.0,17.549946,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
173.694,46.0,17.557335,16.000336,14.000336,3.3530657E-4,158.00034,7.000335,11.000336,23.000336,40.000336
174.2808,46.0,17.563955,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
174.86761,46.0,17.570286,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
175.4544,46.0,17.576466,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
176.04121,46.0,17.583015,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
176.62802,46.0,17.590456,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
177.21483,46.0,17.597235,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
177.80164,46.0,17.603575,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
178.38843,46.0,17.609846,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
178.97523,46.0,17.616304,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
179.56204,46.0,17.623436,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
180.14885,46.0,17.629635,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
180.73564,46.0,17.636435,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
181.32245,46.0,17.642906,16.000336,14.000336,3.3530657E-4,159.00034,7.000335,11.000336,23.000336,40.000336
181.90926,46.0,17.649506,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,40.000336
182.49606,46.0,17.656115,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,40.000336
183.08287,46.0,17.662865,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,40.000336
183.66966,46.0,17.669695,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,40.000336
184.25647,46.0,17.675995,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,40.000336
184.84328,46.0,17.682856,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,40.000336
185.43008,46.0,17.689066,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,40.000336
186.01689,46.0,17.695345,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
186.60368,46.0,17.701765,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
187.19049,46.0,17.708296,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
187.7773,46.0,17.714945,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
188.3641,46.0,17.720776,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
188.95091,46.0,17.726604,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
189.5377,46.0,17.732056,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
190.12451,46.0,17.738825,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
190.71132,46.0,17.745415,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
191.29813,46.0,17.751425,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
191.88493,46.0,17.757866,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
192.47173,46.0,17.764145,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
193.05853,46.0,17.770926,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,23.000336,41.000336
193.64534,46.0,17.776766,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
194.23215,46.0,17.783134,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
194.81894,46.0,17.789206,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
195.40575,46.0,17.795506,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
195.99255,46.0,17.802485,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
196.57936,46.0,17.808775,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
197.16617,46.0,17.815065,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
197.75296,46.0,17.821045,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
198.33977,46.0,17.827366,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
198.92657,46.0,17.833666,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
199.51338,46.0,17.839455,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
200.10019,46.0,17.844666,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
200.68698,46.0,17.850836,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
201.27379,46.0,17.856636,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
201.8606,46.0,17.862295,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
202.4474,46.0,17.868505,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
203.03421,46.0,17.874565,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
203.621,46.0,17.880205,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
204.20781,46.0,17.886314,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
204.79462,46.0,17.892435,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
205.38142,46.0,17.898125,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
205.96822,46.0,17.903725,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
206.55502,46.0,17.909225,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
207.14183,46.0,17.915205,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
207.72864,46.0,17.921385,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
208.31544,46.0,17.926846,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
208.90224,46.0,17.932026,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
209.48904,46.0,17.937565,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
210.07585,46.0,17.943325,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
210.66266,46.0,17.949036,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
211.24947,46.0,17.954784,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
211.83626,46.0,17.960596,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
212.42307,46.0,17.966135,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
213.00987,46.0,17.971865,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
213.59668,46.0,17.976946,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
214.18349,46.0,17.982176,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
214.77028,46.0,17.987885,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
215.35709,46.0,17.993765,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
215.9439,46.0,17.999535,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
216.5307,46.0,18.005005,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
217.1175,46.0,18.009914,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
217.7043,46.0,18.015455,16.000336,14.000336,3.3530657E-4,160.00034,7.000335,11.000336,24.000336,41.000336
218.2911,46.0,18.020905,16.000336,14.000336,3.3530657E-4,161.00034,7.000335,11.000336,24.000336,41.000336
218.87791,46.0,18.026566,16.000336,14.000336,3.3530657E-4,161.00034,7.000335,11.000336,24.000336,41.000336
219.46472,46.0,18.032206,16.000336,14.000336,3.3530657E-4,161.00034,7.000335,11.000336,24.000336,41.000336
220.05151,46.0,18.037415,16.000336,14.000336,3.3530657E-4,161.00034,7.000335,11.000336,24.000336,41.000336
220.63832,46.0,18.042305,16.000336,14.000336,3.3530657E-4,161.00034,7.000335,11.000336,24.000336,42.000336
221.22513,46.0,18.047775,16.000336,14.000336,3.3530657E-4,161.00034,7.000335,11.000336,24.000336,42.000336
221.81194,46.0,18.052996,16.000336,14.000336,3.3530657E-4,161.00034,7.000335,11.000336,24.000336,42.000336
222.39874,46.0,18.058784,16.000336,14.000336,3.3530657E-4,161.00034,7.000335,11.000336,24.000336,42.000336
222.98553,46.0,18.064295,16.000336,14.000336,3.3530657E-4,161.00034,7.000335,11.000336,24.000336,42.000336
223.57234,46.0,18.069466,16.000336,15.000336,3.3530657E-4,162.00034,7.000335,11.000336,24.000336,42.000336
224.15915,46.0,18.074656,16.000336,15.000336,3.3530657E-4,162.00034,7.000335,11.000336,24.000336,42.000336
224.74596,46.0,18.079796,16.000336,15.000336,3.3530657E-4,162.00034,7.000335,11.000336,24.000336,42.000336
225.33276,46.0,18.085526,16.000336,15.000336,3.3530657E-4,162.00034,7.000335,11.000336,24.000336,42.000336
225.91956,46.0,18.091265,16.000336,15.000336,3.3530657E-4,162.00034,7.000335,11.000336,24.000336,42.000336
226.50636,46.0,18.096476,16.000336,15.000336,3.3530657E-4,162.00034,7.000335,11.000336,24.000336,42.000336
227.09317,46.0,18.101635,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
227.67998,46.0,18.107235,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
228.26678,46.0,18.112125,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
228.85358,46.0,18.117485,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
229.44038,46.0,18.123516,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
230.02719,46.0,18.128965,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
230.614,46.0,18.134346,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
231.20079,46.0,18.139666,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
231.7876,46.0,18.144726,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
232.3744,46.0,18.149296,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
232.96121,46.0,18.154146,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
233.54802,46.0,18.159485,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
234.13481,46.0,18.164196,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
234.72162,46.0,18.169495,16.000336,15.000336,3.3530657E-4,163.00034,7.000335,11.000336,24.000336,42.000336
235.30843,46.0,18.174665,16.000336,15.000336,3.3530657E-4,164.00034,7.000335,11.000336,24.000336,42.000336
235.89523,46.0,18.179865,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
236.48204,46.0,18.185295,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
237.06883,46.0,18.190205,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
237.65564,46.0,18.195255,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
238.24245,46.0,18.200066,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
238.82925,46.0,18.205095,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
239.41606,46.0,18.209675,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
240.00285,46.0,18.214315,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
240.58966,46.0,18.219206,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
241.17647,46.0,18.223885,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
241.76328,46.0,18.229216,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
242.35007,46.0,18.234035,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
242.93687,46.0,18.238676,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
243.52368,46.0,18.243336,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
244.11049,46.0,18.248615,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
244.6973,46.0,18.253565,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
245.28409,46.0,18.258585,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
245.8709,46.0,18.263336,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
246.4577,46.0,18.268135,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
247.04451,46.0,18.272776,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
247.63132,46.0,18.277876,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
248.21811,46.0,18.282696,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
248.80492,46.0,18.287556,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
249.39172,46.0,18.292425,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
249.97853,46.0,18.297525,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
250.56534,46.0,18.302555,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
251.15213,46.0,18.307026,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
251.73894,46.0,18.311895,16.000336,15.000336,3.3530657E-4,165.00034,7.000335,11.000336,24.000336,42.000336
252.32574,46.0,18.316755,16.000336,15.000336,3.3530657E-4,166.00034,7.000335,11.000336,24.000336,42.000336
252.91255,46.0,18.321306,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
253.49936,46.0,18.325914,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
254.08615,46.0,18.330875,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
254.67296,46.0,18.335464,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
255.25977,46.0,18.339916,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
255.84657,46.0,18.344095,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
256.43338,46.0,18.348936,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
257.02017,46.0,18.353695,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
257.607,46.0,18.358385,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
258.1938,46.0,18.362625,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
258.78058,46.0,18.367004,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
259.3674,46.0,18.371346,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
259.9542,46.0,18.375755,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
260.541,46.0,18.380026,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
261.1278,46.0,18.384895,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
261.7146,46.0,18.389135,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
262.30142,46.0,18.393585,16.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
262.8882,46.0,18.398245,17.000336,15.000336,3.3530657E-4,167.00034,7.000335,11.000336,24.000336,42.000336
263.475,46.0,18.402836,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
264.06183,46.0,18.407736,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
264.64862,46.0,18.412205,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
265.23544,46.0,18.416395,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
265.82224,46.0,18.421055,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
266.40903,46.0,18.425926,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
266.99585,46.0,18.430305,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
267.58264,46.0,18.434216,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
268.16946,46.0,18.438446,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
268.75626,46.0,18.442835,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
269.34305,46.0,18.447266,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
269.92987,46.0,18.451324,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
270.51666,46.0,18.455645,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
271.1035,46.0,18.460045,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
271.69028,46.0,18.464775,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
272.27707,46.0,18.469036,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
272.8639,46.0,18.473196,17.000336,15.000336,3.3530657E-4,168.00034,7.000335,11.000336,24.000336,43.000336
273.45068,46.0,18.477646,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
274.0375,46.0,18.482105,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
274.6243,46.0,18.486376,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
275.2111,46.0,18.490696,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
275.7979,46.0,18.494425,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
276.3847,46.0,18.498966,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
276.97153,46.0,18.502895,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
277.55832,46.0,18.507185,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
278.1451,46.0,18.510906,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
278.73193,46.0,18.515005,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
279.31873,46.0,18.519585,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
279.90555,46.0,18.523836,17.000336,15.000336,3.3530657E-4,169.00034,7.000335,11.000336,24.000336,43.000336
