Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
180.14885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.73564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.32245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.90926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.49606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.08287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.66966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.25647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.84328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.01689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.60368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.19049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.95091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.12451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.71132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.29813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.88493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.47173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.05853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.64534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.23215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.81894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.40575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.99255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.57936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.16617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.75296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.33977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.92657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.51338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.10019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.68698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.27379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.03421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.20781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.79462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.38142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.96822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.55502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.14183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.72864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.31544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.90224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.48904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.07585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.66266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.24947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.83626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.42307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.59668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.18349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.77028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.35709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.87791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.46472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.05151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.63832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.22513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.81194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.39874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.98553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.57234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.15915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.74596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.33276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.91956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.09317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.67998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.26678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.85358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.44038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.02719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.20079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.96121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.54802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.13481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.72162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.30843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.89523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.48204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.06883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.65564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.24245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.82925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.41606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.00285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.58966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.76328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.35007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.93687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.52368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.11049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.28409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.04451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.63132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.80492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.39172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.97853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.56534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.15213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.73894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.32574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.91255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.49936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.08615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.67296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.25977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.84657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.43338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.02017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.78058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.06183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.64862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.23544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.40903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.99585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.58264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.16946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.75626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.34305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.92987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.51666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.69028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.27707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.45068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.97153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.55832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.73193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.31873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.07913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.66595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.25275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.42636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.01315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.59998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.18677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.77356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.36038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.94717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.70758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.46802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.22842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.81522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
