Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.62802,2.0,1.71076,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
177.21483,2.0,1.71132,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
177.80164,2.0,1.71206,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
178.38843,2.0,1.71261,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
178.97523,2.0,1.71319,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
179.56204,2.0,1.71404,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
180.14885,2.0,1.71471,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
180.73564,2.0,1.71537,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
181.32245,2.0,1.71597,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
181.90926,2.0,1.71662,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
182.49606,2.0,1.71719,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
183.08287,2.0,1.71794,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
183.66966,2.0,1.71868,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
184.25647,2.0,1.71922,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
184.84328,2.0,1.72016,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
185.43008,2.0,1.72058,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
186.01689,2.0,1.72117,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
186.60368,2.0,1.72179,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
187.19049,2.0,1.72243,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
187.7773,2.0,1.72291,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
188.3641,2.0,1.72346,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
188.95091,2.0,1.724,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
189.5377,2.0,1.72446,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
190.12451,2.0,1.72532,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
190.71132,2.0,1.72591,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
191.29813,2.0,1.72647,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
191.88493,2.0,1.72704,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
192.47173,2.0,1.72768,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
193.05853,2.0,1.72846,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
193.64534,2.0,1.72893,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
194.23215,2.0,1.72948,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
194.81894,2.0,1.73014,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
195.40575,2.0,1.73075,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
195.99255,2.0,1.73146,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
196.57936,2.0,1.732,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
197.16617,2.0,1.73261,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
197.75296,2.0,1.73328,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
198.33977,2.0,1.73387,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
198.92657,2.0,1.73441,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
199.51338,2.0,1.73498,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
200.10019,2.0,1.73558,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
200.68698,2.0,1.73628,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
201.27379,2.0,1.73689,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
201.8606,2.0,1.73737,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
202.4474,2.0,1.73797,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
203.03421,2.0,1.73862,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
203.621,2.0,1.73922,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
204.20781,2.0,1.73974,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
204.79462,2.0,1.74036,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
205.38142,2.0,1.74098,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
205.96822,2.0,1.74162,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
206.55502,2.0,1.74212,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
207.14183,2.0,1.74263,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
207.72864,2.0,1.74322,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
208.31544,2.0,1.74373,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
208.90224,2.0,1.74409,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
209.48904,2.0,1.74455,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
210.07585,2.0,1.74516,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
210.66266,2.0,1.74567,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
211.24947,2.0,1.74646,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
211.83626,2.0,1.74704,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
212.42307,2.0,1.74752,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
213.00987,2.0,1.74814,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
213.59668,2.0,1.7485,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
214.18349,2.0,1.74898,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
214.77028,2.0,1.74956,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
215.35709,2.0,1.75004,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
215.9439,2.0,1.75065,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
216.5307,2.0,1.75109,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
217.1175,2.0,1.75152,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
217.7043,2.0,1.75205,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
218.2911,2.0,1.75263,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
218.87791,2.0,1.75315,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
219.46472,2.0,1.75362,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
220.05151,2.0,1.75401,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
220.63832,2.0,1.75437,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
221.22513,2.0,1.75501,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
221.81194,2.0,1.75551,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
222.39874,2.0,1.75615,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
222.98553,2.0,1.75654,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
223.57234,2.0,1.75699,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
224.15915,2.0,1.75754,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
224.74596,2.0,1.75802,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
225.33276,2.0,1.75859,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
225.91956,2.0,1.75911,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
226.50636,2.0,1.7597,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
227.09317,2.0,1.76002,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
227.67998,2.0,1.76048,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
228.26678,2.0,1.76093,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
228.85358,2.0,1.76146,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
229.44038,2.0,1.76211,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
230.02719,2.0,1.76267,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
230.614,2.0,1.76325,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
231.20079,2.0,1.76369,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
231.7876,2.0,1.76412,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
232.3744,2.0,1.76448,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
232.96121,2.0,1.76504,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
233.54802,2.0,1.76554,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
234.13481,2.0,1.76599,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
234.72162,2.0,1.76654,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
235.30843,2.0,1.7671,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
235.89523,2.0,1.76759,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
236.48204,2.0,1.76816,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
237.06883,2.0,1.76866,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
237.65564,2.0,1.76911,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
238.24245,2.0,1.7695,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
238.82925,2.0,1.76997,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
239.41606,2.0,1.77042,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
240.00285,2.0,1.77082,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
240.58966,2.0,1.77135,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
241.17647,2.0,1.77175,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
241.76328,2.0,1.77238,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
242.35007,2.0,1.77293,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
242.93687,2.0,1.77343,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
243.52368,2.0,1.77391,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
244.11049,2.0,1.7743,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
244.6973,2.0,1.77483,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
245.28409,2.0,1.77546,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
245.8709,2.0,1.77591,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
246.4577,2.0,1.7763,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
247.04451,2.0,1.7767,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
247.63132,2.0,1.77722,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
248.21811,2.0,1.77768,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
248.80492,2.0,1.77807,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
249.39172,2.0,1.77856,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
249.97853,2.0,1.77913,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
250.56534,2.0,1.77957,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
251.15213,2.0,1.78012,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
251.73894,2.0,1.78056,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
252.32574,2.0,1.781,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
252.91255,2.0,1.78146,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
253.49936,2.0,1.78185,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
254.08615,2.0,1.78243,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
254.67296,2.0,1.78286,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
255.25977,2.0,1.78326,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
255.84657,2.0,1.78365,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
256.43338,2.0,1.78418,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
257.02017,2.0,1.78454,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
257.607,2.0,1.78493,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
258.1938,2.0,1.78526,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
258.78058,2.0,1.78577,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
259.3674,2.0,1.78613,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
259.9542,2.0,1.78655,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
260.541,2.0,1.78705,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
261.1278,2.0,1.78758,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
261.7146,2.0,1.78801,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
262.30142,2.0,1.78837,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
262.8882,2.0,1.78876,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
263.475,2.0,1.78931,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
264.06183,2.0,1.78979,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
264.64862,2.0,1.79019,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
265.23544,2.0,1.79055,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
265.82224,2.0,1.79105,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
266.40903,2.0,1.79159,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
266.99585,2.0,1.79193,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
267.58264,2.0,1.79233,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
268.16946,2.0,1.7927,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
268.75626,2.0,1.79305,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
269.34305,2.0,1.79356,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
269.92987,2.0,1.79392,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
270.51666,2.0,1.79424,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
271.1035,2.0,1.79458,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
271.69028,2.0,1.79517,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
272.27707,2.0,1.79553,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
272.8639,2.0,1.79592,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
273.45068,2.0,1.79627,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
274.0375,2.0,1.79667,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
274.6243,2.0,1.79706,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
275.2111,2.0,1.79749,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
275.7979,2.0,1.79785,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
276.3847,2.0,1.79823,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
276.97153,2.0,1.7986,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
277.55832,2.0,1.79905,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
278.1451,2.0,1.79944,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
278.73193,2.0,1.7998,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
279.31873,2.0,1.80037,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
279.90555,2.0,1.80086,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
280.49234,2.0,1.80123,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
281.07913,2.0,1.80176,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
281.66595,2.0,1.80229,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
282.25275,2.0,1.80283,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
282.83957,2.0,1.80314,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
283.42636,2.0,1.80344,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
284.01315,2.0,1.80388,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
284.59998,2.0,1.80431,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
285.18677,2.0,1.80481,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
285.77356,2.0,1.80515,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
286.36038,2.0,1.80551,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
286.94717,2.0,1.80596,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
287.534,2.0,1.8064,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
288.1208,2.0,1.80677,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
288.70758,2.0,1.80721,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
289.2944,2.0,1.80756,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
289.8812,2.0,1.80802,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
290.46802,2.0,1.80843,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
291.0548,2.0,1.80887,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
291.6416,2.0,1.80928,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
292.22842,2.0,1.80962,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
292.81522,2.0,1.81007,1.0,1.0,0.0,22.0,0.0,0.0,3.0,6.0
