Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
176.62802,1.0,0.12617,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.21483,1.0,0.12624,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.80164,1.0,0.12629,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
178.38843,1.0,0.12632,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
178.97523,1.0,0.12638,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
179.56204,1.0,0.12644,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
180.14885,1.0,0.12648,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
180.73564,1.0,0.12655,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
181.32245,1.0,0.12657,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
181.90926,1.0,0.12664,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
182.49606,1.0,0.12667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
183.08287,1.0,0.12672,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
183.66966,1.0,0.12678,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
184.25647,1.0,0.12683,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
184.84328,1.0,0.12692,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
185.43008,1.0,0.12696,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
186.01689,1.0,0.12699,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
186.60368,1.0,0.12701,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
187.19049,1.0,0.12705,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
187.7773,1.0,0.12714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
188.3641,1.0,0.12718,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
188.95091,1.0,0.12727,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
189.5377,1.0,0.12729,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
190.12451,1.0,0.12735,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
190.71132,1.0,0.12741,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
191.29813,1.0,0.12748,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
191.88493,1.0,0.12753,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
192.47173,1.0,0.1276,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
193.05853,1.0,0.12767,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
193.64534,1.0,0.12769,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
194.23215,1.0,0.12781,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
194.81894,1.0,0.12789,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
195.40575,1.0,0.12795,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
195.99255,1.0,0.12804,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
196.57936,1.0,0.1281,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
197.16617,1.0,0.12811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
197.75296,1.0,0.12815,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
198.33977,1.0,0.1282,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
198.92657,1.0,0.12825,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
199.51338,1.0,0.1283,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
200.10019,1.0,0.12831,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
200.68698,1.0,0.12836,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
201.27379,1.0,0.12838,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
201.8606,1.0,0.12842,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
202.4474,1.0,0.12849,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
203.03421,1.0,0.12852,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
203.621,1.0,0.12858,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
204.20781,1.0,0.12859,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
204.79462,1.0,0.12862,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
205.38142,1.0,0.12865,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
205.96822,1.0,0.12867,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
206.55502,1.0,0.1287,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
207.14183,1.0,0.12875,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
207.72864,1.0,0.12879,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
208.31544,1.0,0.12884,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
208.90224,1.0,0.12886,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
209.48904,1.0,0.12888,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
210.07585,1.0,0.12893,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
210.66266,1.0,0.12894,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
211.24947,1.0,0.12897,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
211.83626,1.0,0.12902,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
212.42307,1.0,0.12907,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
213.00987,1.0,0.12916,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
213.59668,1.0,0.12918,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
214.18349,1.0,0.12923,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
214.77028,1.0,0.12933,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
215.35709,1.0,0.12937,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
215.9439,1.0,0.12941,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
216.5307,1.0,0.12943,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
217.1175,1.0,0.12946,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
217.7043,1.0,0.12951,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
218.2911,1.0,0.12955,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
218.87791,1.0,0.1296,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
219.46472,1.0,0.12961,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
220.05151,1.0,0.12964,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
220.63832,1.0,0.12968,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
221.22513,1.0,0.12971,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
221.81194,1.0,0.12975,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
222.39874,1.0,0.12983,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
222.98553,1.0,0.12986,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
223.57234,1.0,0.12989,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
224.15915,1.0,0.12993,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
224.74596,1.0,0.12995,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
225.33276,1.0,0.13002,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
225.91956,1.0,0.13008,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
226.50636,1.0,0.13015,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
227.09317,1.0,0.13015,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
227.67998,1.0,0.1302,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
228.26678,1.0,0.13021,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
228.85358,1.0,0.13023,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
229.44038,1.0,0.1303,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
230.02719,1.0,0.13034,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
230.614,1.0,0.1304,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
231.20079,1.0,0.13045,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
231.7876,1.0,0.13048,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
232.3744,1.0,0.13048,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
232.96121,1.0,0.13055,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
233.54802,1.0,0.13062,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
234.13481,1.0,0.13063,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
234.72162,1.0,0.13073,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
235.30843,1.0,0.1308,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
235.89523,1.0,0.13086,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
236.48204,1.0,0.13092,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
237.06883,1.0,0.13097,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
237.65564,1.0,0.13099,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
238.24245,1.0,0.13101,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
238.82925,1.0,0.13102,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
239.41606,1.0,0.13104,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
240.00285,1.0,0.13109,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
240.58966,1.0,0.13113,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
241.17647,1.0,0.13115,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
241.76328,1.0,0.13118,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
242.35007,1.0,0.13121,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
242.93687,1.0,0.13127,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
243.52368,1.0,0.13133,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
244.11049,1.0,0.13137,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
244.6973,1.0,0.13138,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
245.28409,1.0,0.13142,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
245.8709,1.0,0.13143,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
246.4577,1.0,0.13144,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
247.04451,1.0,0.13148,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
247.63132,1.0,0.13151,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
248.21811,1.0,0.13153,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
248.80492,1.0,0.13154,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
249.39172,1.0,0.13159,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
249.97853,1.0,0.13165,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
250.56534,1.0,0.13168,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
251.15213,1.0,0.13173,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
251.73894,1.0,0.13176,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
252.32574,1.0,0.13178,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
252.91255,1.0,0.1318,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
253.49936,1.0,0.13182,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
254.08615,1.0,0.13189,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
254.67296,1.0,0.13194,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
255.25977,1.0,0.13196,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
255.84657,1.0,0.13197,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
256.43338,1.0,0.13201,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
257.02017,1.0,0.13204,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
257.607,1.0,0.13208,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
258.1938,1.0,0.13209,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
258.78058,1.0,0.13213,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
259.3674,1.0,0.13214,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
259.9542,1.0,0.13218,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
260.541,1.0,0.1322,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
261.1278,1.0,0.13222,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
261.7146,1.0,0.13225,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
262.30142,1.0,0.13231,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
262.8882,1.0,0.13237,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
263.475,1.0,0.13243,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
264.06183,1.0,0.1325,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
264.64862,1.0,0.1325,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
265.23544,1.0,0.13251,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
265.82224,1.0,0.13255,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
266.40903,1.0,0.13258,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
266.99585,1.0,0.1326,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
267.58264,1.0,0.1326,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
268.16946,1.0,0.13263,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
268.75626,1.0,0.13268,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
269.34305,1.0,0.13269,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
269.92987,1.0,0.13273,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
270.51666,1.0,0.13277,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
271.1035,1.0,0.13281,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
271.69028,1.0,0.13284,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
272.27707,1.0,0.13286,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
272.8639,1.0,0.13287,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
273.45068,1.0,0.13289,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
274.0375,1.0,0.13292,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
274.6243,1.0,0.13293,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
275.2111,1.0,0.13299,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
275.7979,1.0,0.13302,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
276.3847,1.0,0.13305,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
276.97153,1.0,0.13307,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
277.55832,1.0,0.13308,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
278.1451,1.0,0.13309,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
278.73193,1.0,0.13311,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
279.31873,1.0,0.13318,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
279.90555,1.0,0.13322,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
280.49234,1.0,0.13325,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
281.07913,1.0,0.1333,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
281.66595,1.0,0.13337,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
282.25275,1.0,0.1334,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
282.83957,1.0,0.13345,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
283.42636,1.0,0.13348,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
284.01315,1.0,0.13351,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
284.59998,1.0,0.13354,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
285.18677,1.0,0.13358,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
285.77356,1.0,0.13361,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
286.36038,1.0,0.13364,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
286.94717,1.0,0.13369,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
287.534,1.0,0.13372,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
288.1208,1.0,0.13374,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
288.70758,1.0,0.13379,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
289.2944,1.0,0.13381,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
289.8812,1.0,0.13381,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
290.46802,1.0,0.13389,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
291.0548,1.0,0.13392,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
291.6416,1.0,0.13394,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
292.22842,1.0,0.13396,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
292.81522,1.0,0.13399,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
