Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.2483,0.0,0.13907,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
174.82913,0.0,0.13915,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
175.40996,0.0,0.13921,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
175.99078,0.0,0.13922,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
176.57161,0.0,0.13928,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.15244,0.0,0.13932,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
177.73328,0.0,0.13936,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
178.3141,0.0,0.13939,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
178.89493,0.0,0.13941,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
179.47575,0.0,0.13945,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
180.05658,0.0,0.13947,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
180.6374,0.0,0.13953,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
181.21823,0.0,0.13955,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
181.79906,0.0,0.13959,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
182.3799,0.0,0.1396,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
182.96072,0.0,0.13964,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
183.54155,0.0,0.13969,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
184.12238,0.0,0.13973,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
184.7032,0.0,0.13977,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
185.28403,0.0,0.13985,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
185.86485,0.0,0.13988,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
186.44568,0.0,0.13997,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
187.02652,0.0,0.14,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
187.60735,0.0,0.14003,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
188.18817,0.0,0.14008,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
188.769,0.0,0.14015,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
189.34982,0.0,0.14018,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
189.93065,0.0,0.14024,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
190.51147,0.0,0.14031,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
191.0923,0.0,0.14033,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
191.67314,0.0,0.1404,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
192.25397,0.0,0.14045,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
192.8348,0.0,0.14051,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
193.41562,0.0,0.14055,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
193.99644,0.0,0.14056,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
194.57727,0.0,0.14063,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
195.1581,0.0,0.14068,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
195.73892,0.0,0.14072,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
196.31976,0.0,0.14074,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
196.90059,0.0,0.14077,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
197.48141,0.0,0.14083,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
198.06224,0.0,0.14089,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
198.64307,0.0,0.14092,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
199.22389,0.0,0.14099,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
199.80472,0.0,0.14102,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
200.38554,0.0,0.14105,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
200.96637,0.0,0.14107,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
201.54721,0.0,0.14111,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
202.12804,0.0,0.14112,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
202.70886,0.0,0.14122,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
203.28969,0.0,0.14126,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
203.87051,0.0,0.14128,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
204.45134,0.0,0.1413,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
205.03217,0.0,0.14133,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
205.61299,0.0,0.14135,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
206.19383,0.0,0.14141,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
206.77466,0.0,0.14142,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
207.35548,0.0,0.14147,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
207.93631,0.0,0.1415,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
208.51714,0.0,0.14153,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
209.09796,0.0,0.14157,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
209.67879,0.0,0.14161,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
210.25961,0.0,0.14164,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
210.84045,0.0,0.14169,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
211.42128,0.0,0.14173,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
212.0021,0.0,0.14177,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
212.58293,0.0,0.14183,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
213.16376,0.0,0.14186,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
213.74458,0.0,0.14196,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
214.32541,0.0,0.142,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
214.90623,0.0,0.14201,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
215.48708,0.0,0.1421,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
216.0679,0.0,0.14213,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
216.64873,0.0,0.14217,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
217.22955,0.0,0.14221,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
217.81038,0.0,0.14227,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
218.3912,0.0,0.14228,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
218.97203,0.0,0.14232,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
219.55286,0.0,0.14238,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
220.1337,0.0,0.14246,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
220.71452,0.0,0.14251,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
221.29535,0.0,0.14256,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
221.87617,0.0,0.14258,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
222.457,0.0,0.14261,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
223.03783,0.0,0.14265,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
223.61865,0.0,0.1427,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
224.19948,0.0,0.14277,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
224.78032,0.0,0.14285,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
225.36115,0.0,0.14287,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
225.94197,0.0,0.1429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
226.5228,0.0,0.14291,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
227.10362,0.0,0.14298,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
227.68445,0.0,0.14308,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
228.26527,0.0,0.14312,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
228.8461,0.0,0.1432,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
229.42694,0.0,0.14324,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
230.00777,0.0,0.14327,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
230.5886,0.0,0.14334,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
231.16942,0.0,0.14338,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
231.75024,0.0,0.14347,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
232.33107,0.0,0.14356,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
232.9119,0.0,0.14362,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
233.49272,0.0,0.14365,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
234.07355,0.0,0.14371,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
234.65439,0.0,0.14372,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
235.23521,0.0,0.14373,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
235.81604,0.0,0.14377,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
236.39687,0.0,0.14378,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
236.97769,0.0,0.14383,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
237.55852,0.0,0.14384,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
238.13934,0.0,0.14385,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
238.72017,0.0,0.14387,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
239.30101,0.0,0.14388,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
239.88184,0.0,0.14393,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
240.46266,0.0,0.14395,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
241.04349,0.0,0.14402,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
241.62431,0.0,0.14404,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
242.20514,0.0,0.14407,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
242.78596,0.0,0.14411,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
243.36679,0.0,0.14414,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
243.94763,0.0,0.14416,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
244.52846,0.0,0.1442,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
245.10928,0.0,0.14422,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
245.69011,0.0,0.14422,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
246.27094,0.0,0.14425,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
246.85176,0.0,0.1443,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
247.43259,0.0,0.14433,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
248.01341,0.0,0.14434,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
248.59425,0.0,0.14438,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
249.17508,0.0,0.1444,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
249.7559,0.0,0.14443,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
250.33673,0.0,0.14447,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
250.91756,0.0,0.14452,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
251.49838,0.0,0.14459,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
252.07921,0.0,0.14461,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
252.66003,0.0,0.14467,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
253.24088,0.0,0.14473,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
253.8217,0.0,0.14477,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
254.40253,0.0,0.14485,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
254.98335,0.0,0.14488,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
255.56418,0.0,0.14493,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
256.14502,0.0,0.14496,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
256.72583,0.0,0.14502,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
257.30667,0.0,0.14506,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
257.88748,0.0,0.14513,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
258.46832,0.0,0.14518,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
259.04913,0.0,0.14524,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
259.62997,0.0,0.14529,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
260.21082,0.0,0.1453,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
260.79163,0.0,0.14536,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
261.37247,0.0,0.14539,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
261.95328,0.0,0.14543,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
262.53412,0.0,0.14544,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
263.11493,0.0,0.14551,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
263.69577,0.0,0.14552,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
264.27658,0.0,0.14557,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
264.85742,0.0,0.14562,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
265.43826,0.0,0.14566,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
266.01907,0.0,0.14573,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
266.5999,0.0,0.14577,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
267.18073,0.0,0.14583,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
267.76157,0.0,0.14585,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
268.34238,0.0,0.14592,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
268.92322,0.0,0.14597,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
269.50403,0.0,0.14602,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
270.08487,0.0,0.14607,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
270.6657,0.0,0.14611,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
271.24652,0.0,0.14616,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
271.82736,0.0,0.14617,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
272.40817,0.0,0.14619,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
272.989,0.0,0.14621,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
273.56982,0.0,0.14624,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
274.15067,0.0,0.14628,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
274.7315,0.0,0.14629,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
275.31232,0.0,0.1463,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
275.89316,0.0,0.14632,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
276.47397,0.0,0.14634,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
277.0548,0.0,0.14637,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
277.63562,0.0,0.14639,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
278.21646,0.0,0.14642,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
278.79727,0.0,0.14646,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
279.3781,0.0,0.1465,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
279.95895,0.0,0.14658,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
280.53976,0.0,0.14661,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
281.1206,0.0,0.14663,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
281.70142,0.0,0.14667,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
282.28226,0.0,0.1467,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
282.86307,0.0,0.14676,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
283.4439,0.0,0.1468,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
284.02475,0.0,0.14681,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
284.60556,0.0,0.14684,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
285.1864,0.0,0.14684,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
285.7672,0.0,0.14687,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
286.34805,0.0,0.14691,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
286.92886,0.0,0.14699,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
287.5097,0.0,0.14701,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
288.0905,0.0,0.14704,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
288.67136,0.0,0.14707,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
289.2522,0.0,0.14709,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
289.833,0.0,0.14714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
