Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.2483,0.0,0.00747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174.82913,0.0,0.00747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.40996,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175.99078,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176.57161,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.15244,0.0,0.00748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177.73328,0.0,0.00749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.3141,0.0,0.00749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178.89493,0.0,0.00749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179.47575,0.0,0.0075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.05658,0.0,0.0075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180.6374,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.21823,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181.79906,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.3799,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182.96072,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183.54155,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.12238,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184.7032,0.0,0.00751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.28403,0.0,0.00752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185.86485,0.0,0.00752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186.44568,0.0,0.00753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.02652,0.0,0.00753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187.60735,0.0,0.00753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.18817,0.0,0.00754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188.769,0.0,0.00754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.34982,0.0,0.00754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189.93065,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190.51147,0.0,0.00755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.0923,0.0,0.00756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191.67314,0.0,0.00756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.25397,0.0,0.00757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192.8348,0.0,0.00757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.41562,0.0,0.00757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193.99644,0.0,0.00757,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194.57727,0.0,0.00758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.1581,0.0,0.00759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195.73892,0.0,0.0076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.31976,0.0,0.0076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196.90059,0.0,0.00761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197.48141,0.0,0.00761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.06224,0.0,0.00761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198.64307,0.0,0.00762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.22389,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199.80472,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.38554,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200.96637,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201.54721,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.12804,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202.70886,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.28969,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203.87051,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204.45134,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.03217,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205.61299,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.19383,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206.77466,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.35548,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207.93631,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208.51714,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.09796,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209.67879,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.25961,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210.84045,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211.42128,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.0021,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212.58293,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.16376,0.0,0.00764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213.74458,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.32541,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214.90623,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215.48708,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.0679,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216.64873,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.22955,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217.81038,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.3912,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218.97203,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219.55286,0.0,0.00765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.1337,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220.71452,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.29535,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221.87617,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222.457,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.03783,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223.61865,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.19948,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224.78032,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.36115,0.0,0.00767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225.94197,0.0,0.00768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226.5228,0.0,0.00768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.10362,0.0,0.00768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227.68445,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.26527,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228.8461,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229.42694,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.00777,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230.5886,0.0,0.0077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.16942,0.0,0.00771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231.75024,0.0,0.00771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.33107,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232.9119,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233.49272,0.0,0.00772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.07355,0.0,0.00773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234.65439,0.0,0.00773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.23521,0.0,0.00773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235.81604,0.0,0.00773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236.39687,0.0,0.00773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236.97769,0.0,0.00774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237.55852,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238.13934,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238.72017,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239.30101,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239.88184,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240.46266,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241.04349,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241.62431,0.0,0.00775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242.20514,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242.78596,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243.36679,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243.94763,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244.52846,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245.10928,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245.69011,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246.27094,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246.85176,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247.43259,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248.01341,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248.59425,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249.17508,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249.7559,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250.33673,0.0,0.00776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250.91756,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251.49838,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252.07921,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252.66003,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253.24088,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253.8217,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254.40253,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254.98335,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255.56418,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256.14502,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256.72583,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257.30667,0.0,0.00777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257.88748,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258.46832,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259.04913,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259.62997,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260.21082,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260.79163,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261.37247,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261.95328,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262.53412,0.0,0.00778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263.11493,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263.69577,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264.27658,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264.85742,0.0,0.00779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265.43826,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266.01907,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266.5999,0.0,0.0078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267.18073,0.0,0.00781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267.76157,0.0,0.00781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268.34238,0.0,0.00781,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268.92322,0.0,0.00782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269.50403,0.0,0.00783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270.08487,0.0,0.00783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270.6657,0.0,0.00784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271.24652,0.0,0.00784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271.82736,0.0,0.00784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272.40817,0.0,0.00784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272.989,0.0,0.00784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273.56982,0.0,0.00784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274.15067,0.0,0.00784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274.7315,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275.31232,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275.89316,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276.47397,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277.0548,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277.63562,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278.21646,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278.79727,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279.3781,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279.95895,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280.53976,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281.1206,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281.70142,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282.28226,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282.86307,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283.4439,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284.02475,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284.60556,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285.1864,0.0,0.00785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285.7672,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286.34805,0.0,0.00786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286.92886,0.0,0.00787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287.5097,0.0,0.00787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288.0905,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288.67136,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289.2522,0.0,0.00788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289.833,0.0,0.00789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
