Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
174.2483,1.0,1.76717,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
174.82913,1.0,1.76766,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
175.40996,1.0,1.76835,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
175.99078,1.0,1.769,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
176.57161,1.0,1.76966,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
177.15244,1.0,1.77036,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
177.73328,1.0,1.77086,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
178.3141,1.0,1.77144,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
178.89493,1.0,1.77195,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
179.47575,1.0,1.77266,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
180.05658,1.0,1.7734,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
180.6374,1.0,1.77408,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
181.21823,1.0,1.77473,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
181.79906,1.0,1.77538,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
182.3799,1.0,1.77597,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
182.96072,1.0,1.77665,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
183.54155,1.0,1.77724,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
184.12238,1.0,1.77782,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
184.7032,1.0,1.77847,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
185.28403,1.0,1.77909,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
185.86485,1.0,1.77971,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
186.44568,1.0,1.78035,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
187.02652,1.0,1.78086,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
187.60735,1.0,1.78148,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
188.18817,1.0,1.78211,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
188.769,1.0,1.78272,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
189.34982,1.0,1.78339,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
189.93065,1.0,1.78399,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
190.51147,1.0,1.78458,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
191.0923,1.0,1.78513,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
191.67314,1.0,1.78573,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
192.25397,1.0,1.78627,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
192.8348,1.0,1.78692,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
193.41562,1.0,1.78756,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
193.99644,1.0,1.78817,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
194.57727,1.0,1.78866,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
195.1581,1.0,1.78934,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
195.73892,1.0,1.78994,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
196.31976,1.0,1.79051,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
196.90059,1.0,1.7911,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
197.48141,1.0,1.79195,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
198.06224,1.0,1.79259,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
198.64307,1.0,1.7933,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
199.22389,1.0,1.79401,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
199.80472,1.0,1.79461,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
200.38554,1.0,1.79521,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
200.96637,1.0,1.79568,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
201.54721,1.0,1.79614,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
202.12804,1.0,1.79672,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
202.70886,1.0,1.79733,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
203.28969,1.0,1.7978,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
203.87051,1.0,1.79832,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
204.45134,1.0,1.79884,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
205.03217,1.0,1.79933,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
205.61299,1.0,1.7998,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
206.19383,1.0,1.8004,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
206.77466,1.0,1.80101,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
207.35548,1.0,1.80154,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
207.93631,1.0,1.80211,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
208.51714,1.0,1.8027,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
209.09796,1.0,1.80316,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
209.67879,1.0,1.80375,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
210.25961,1.0,1.80435,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
210.84045,1.0,1.80492,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
211.42128,1.0,1.80552,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
212.0021,1.0,1.80607,1.0,1.0,0.0,20.0,0.0,0.0,3.0,6.0
212.58293,1.0,1.80665,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
213.16376,1.0,1.80715,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
213.74458,1.0,1.8079,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
214.32541,1.0,1.80845,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
214.90623,1.0,1.80892,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
215.48708,1.0,1.80955,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
216.0679,1.0,1.81005,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
216.64873,1.0,1.81059,1.0,1.0,0.0,21.0,0.0,0.0,3.0,6.0
217.22955,1.0,1.81128,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
217.81038,1.0,1.81185,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
218.3912,1.0,1.8123,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
218.97203,1.0,1.81284,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
219.55286,1.0,1.8135,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
220.1337,1.0,1.8142,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
220.71452,1.0,1.81471,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
221.29535,1.0,1.81519,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
221.87617,1.0,1.81584,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
222.457,1.0,1.81632,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
223.03783,1.0,1.81691,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
223.61865,1.0,1.81739,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
224.19948,1.0,1.81792,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
224.78032,1.0,1.81843,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
225.36115,1.0,1.81889,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
225.94197,1.0,1.81943,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
226.5228,1.0,1.8199,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
227.10362,1.0,1.82046,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
227.68445,1.0,1.82095,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
228.26527,1.0,1.82145,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
228.8461,1.0,1.82207,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
229.42694,1.0,1.82253,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
230.00777,1.0,1.82296,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
230.5886,1.0,1.82363,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
231.16942,1.0,1.82405,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
231.75024,1.0,1.82463,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
232.33107,1.0,1.82521,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
232.9119,1.0,1.82575,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
233.49272,1.0,1.82619,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
234.07355,1.0,1.82666,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
234.65439,1.0,1.82702,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
235.23521,1.0,1.82761,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
235.81604,1.0,1.8281,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
236.39687,1.0,1.82844,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
236.97769,1.0,1.82908,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
237.55852,1.0,1.82968,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
238.13934,1.0,1.83012,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
238.72017,1.0,1.83061,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
239.30101,1.0,1.83099,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
239.88184,1.0,1.83144,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
240.46266,1.0,1.83194,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
241.04349,1.0,1.83246,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
241.62431,1.0,1.83288,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
242.20514,1.0,1.83333,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
242.78596,1.0,1.83376,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
243.36679,1.0,1.83415,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
243.94763,1.0,1.83457,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
244.52846,1.0,1.83491,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
245.10928,1.0,1.8354,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
245.69011,1.0,1.8359,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
246.27094,1.0,1.83635,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
246.85176,1.0,1.83686,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
247.43259,1.0,1.83727,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
248.01341,1.0,1.83769,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
248.59425,1.0,1.83819,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
249.17508,1.0,1.8386,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
249.7559,1.0,1.83904,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
250.33673,1.0,1.83945,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
250.91756,1.0,1.83992,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
251.49838,1.0,1.84039,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
252.07921,1.0,1.84089,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
252.66003,1.0,1.84133,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
253.24088,1.0,1.84174,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
253.8217,1.0,1.84212,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
254.40253,1.0,1.84277,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
254.98335,1.0,1.84331,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
255.56418,1.0,1.84385,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
256.14502,1.0,1.84437,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
256.72583,1.0,1.84494,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
257.30667,1.0,1.84551,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
257.88748,1.0,1.84592,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
258.46832,1.0,1.84637,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
259.04913,1.0,1.84684,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
259.62997,1.0,1.8475,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
260.21082,1.0,1.84806,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
260.79163,1.0,1.84869,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
261.37247,1.0,1.84905,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
261.95328,1.0,1.84952,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
262.53412,1.0,1.84993,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
263.11493,1.0,1.85043,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
263.69577,1.0,1.85079,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
264.27658,1.0,1.85122,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
264.85742,1.0,1.85168,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
265.43826,1.0,1.85203,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
266.01907,1.0,1.8525,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
266.5999,1.0,1.85292,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
267.18073,1.0,1.85346,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
267.76157,1.0,1.85376,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
268.34238,1.0,1.85423,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
268.92322,1.0,1.85476,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
269.50403,1.0,1.85526,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
270.08487,1.0,1.85572,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
270.6657,1.0,1.8562,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
271.24652,1.0,1.85668,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
271.82736,1.0,1.85703,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
272.40817,1.0,1.85741,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
272.989,1.0,1.85787,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
273.56982,1.0,1.85828,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
274.15067,1.0,1.85882,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
274.7315,1.0,1.85934,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
275.31232,1.0,1.85964,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
275.89316,1.0,1.86011,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
276.47397,1.0,1.86059,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
277.0548,1.0,1.86102,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
277.63562,1.0,1.86139,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
278.21646,1.0,1.8617,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
278.79727,1.0,1.86206,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
279.3781,1.0,1.86256,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
279.95895,1.0,1.86301,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
280.53976,1.0,1.86345,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
281.1206,1.0,1.86378,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
281.70142,1.0,1.86416,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
282.28226,1.0,1.8646,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
282.86307,1.0,1.8651,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
283.4439,1.0,1.86548,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
284.02475,1.0,1.86578,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
284.60556,1.0,1.86618,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
285.1864,1.0,1.86658,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
285.7672,1.0,1.86698,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
286.34805,1.0,1.86744,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
286.92886,1.0,1.86789,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
287.5097,1.0,1.86832,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
288.0905,1.0,1.86877,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
288.67136,1.0,1.86925,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
289.2522,1.0,1.86967,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
289.833,1.0,1.87008,1.0,1.0,0.0,21.0,0.0,0.0,3.0,7.0
